df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.314420370382
,,161.165916428028
,,284.917550711216
,,368.01027914124
,,503.598680506093
,,411.132395986605
,,363.92613331273
,,254.246152319501
,,76.44969526453
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.065416836183
,,0.727298967831
,,0.913046661787
,,1.277166978954
,,0.776207055086
,,1.720035516578
,,3.537235710675
,,1.694865186046
,,0.751911704596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.665976703853
,,91.068811688645
,,10.597901961117
,,22.492390571353
,,51.479367601184
,,42.310175018657
,,125.123865125079
,,229.542745876332
,,3.771431728484
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.05899817191
,,0.251154309242
,,0.465012738704
,,1.293334136884
,,0.783738913304
,,0.86689005514
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.829027789954
,,136.690663112485
,,21.115086671864
,,54.655725451198
,,50.396850043101
,,3.481070797687
,,1.786951932222
,,1.711004392566
,,0.75894488569
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.773720544828
,,174.60121794713
,,332.807405730961
,,429.435084399698
,,488.914818069328
,,447.285542665349
,,355.891638897724
,,338.957194458121
,,87.541307961685
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.557418169941
,,0.792395675626
,,9.073806499952
,,13.171096228787
,,3.179031158607
,,5.261396400338
,,275.212726521854
,,3.442799014966
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.385251834971
,,142.799505249556
,,268.787181188597
,,330.560505771301
,,344.08868369051
,,418.951842121449
,,377.153729574395
,,352.202981469624
,,57.427920220157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.008702413557
,,124.617311131192
,,268.644167224778
,,406.441787708119
,,383.307335748634
,,244.690155194079
,,210.895909119543
,,223.362886832354
,,45.306010896936
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.820043040668
,,159.786280796699
,,305.670596789171
,,406.756330845408
,,413.976624022758
,,410.458455108039
,,392.230190635521
,,375.936853277715
,,70.845610258084
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.475411977309
,,167.27770314526
,,319.048476947421
,,423.869188816984
,,435.166430187007
,,421.686498212207
,,401.620342380758
,,378.729577713084
,,64.092024149397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.871032212918
,,7.703706159159
,,24.893560743896
,,205.991030027532
,,413.445121460247
,,158.90073609093
,,259.41195626593
,,371.911675914073
,,55.74922110533
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.352289140634
,,151.105493025208
,,157.571198542461
,,363.122309625755
,,231.638973940163
,,104.799092357673
,,15.573625047111
,,365.034438643234
,,90.8348262061
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.490745803439
,,157.365234247989
,,236.173485667774
,,382.180001035221
,,418.478646509274
,,394.523559902273
,,384.026115020287
,,358.976516157713
,,79.397515063489
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.268769433579
,,19.348778417355
,,23.44097568816
,,61.964213360317
,,53.442958011669
,,16.228879526762
,,63.569931425139
,,29.038826351794
,,30.436291813944
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.142780014185
,,3.017170163918
,,118.595887428315
,,16.608508019441
,,14.031889081833
,,5.426822200763
,,206.939458079453
,,123.507425869781
,,59.462272462894
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.075557302037
,,0.305720322166
,,1.551510174035
,,1.390997250767
,,3.314228419134
,,6.35098781522
,,7.410582803693
,,3.537549797582
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.506451294819
,,0.309681440637
,,0.520888531625
,,1.397844398746
,,1.663307709684
,,0.910044496893
,,0.92876090245
,,0.886538983447
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.337083477728
,,135.474521473859
,,228.70634920502
,,521.801852877024
,,514.17178507378
,,437.207848475583
,,252.341830093503
,,146.627321390483
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.527133371662
,,3.492163287213
,,4.225362970958
,,33.868908254675
,,115.599554574081
,,32.95452948842
,,15.869361017158
,,9.797939399834
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.08544912253
,,1.28516983702
,,2.658652589272
,,6.379705366363
,,9.246636918269
,,7.344007649925
,,1.871568233297
,,12.498541740639
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.943553050627
,,15.278092614773
,,27.832206161905
,,435.063148866168
,,484.151695491083
,,345.203547801682
,,131.323825320607
,,131.527387965967
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.189915220915
,,226.205860667071
,,398.624303654708
,,519.939894954353
,,520.460101126124
,,397.825337795952
,,260.441294652421
,,157.818377744709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.332455998999
,,0.542069276489
,,0.718258698485
,,1.69804552743
,,0.925458015334
,,1.884731753115
,,0.898606719534
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.828328521663
,,46.713618898547
,,103.625350441578
,,231.527439826694
,,240.181549441631
,,19.484442063245
,,18.889221239139
,,88.246896801814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,44.316538019252
,,145.699274738628
,,41.698304469644
,,110.805075606164
,,151.216487448698
,,85.573428867647
,,94.650684959959
,,64.966398350078
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.512167377128
,,211.020392970141
,,379.68225034206
,,472.613888109453
,,479.001802347768
,,352.448676378683
,,225.74378996392
,,133.807502586311
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.732181934674
,,13.862362793374
,,111.555120620878
,,214.594873617769
,,473.522365794845
,,355.149582930681
,,236.662203802018
,,122.291096121273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.244858599077
,,2.099597676927
,,1.116142062335
,,5.128647179157
,,165.469434657632
,,60.888527293926
,,6.666442692002
,,3.630309137517
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.449297415705
,,128.933477454318
,,255.288489171159
,,145.598376338623
,,92.468136391647
,,83.555960127162
,,200.381706190114
,,38.188805146824
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.53359671713
,,81.635217815496
,,36.096443732665
,,106.265944573871
,,267.745840179376
,,62.096589324949
,,51.623992640911
,,29.148816973362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.398971278463
,,3.2369490848
,,44.215836282204
,,73.309582399333
,,54.72993523869
,,13.199560540509
,,0.957753088603
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.599033889498
,,169.774844238014
,,340.657052640459
,,452.470650823195
,,427.612396392669
,,318.376046654631
,,198.607939183214
,,84.095310357288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.349023173006
,,182.534858125979
,,339.992837631376
,,422.627139331527
,,403.329090718414
,,292.495796317603
,,107.645094452698
,,47.612053059949
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.612696161209
,,194.338180942959
,,262.210142811305
,,379.83317366358
,,313.266425128204
,,229.50861966138
,,131.893778097867
,,66.03258108993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.057096208802
,,203.292992109223
,,335.002641143702
,,52.49715705887
,,351.684360075929
,,149.168736433457
,,120.536655639452
,,26.639064155055
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.597152615499
,,0.374462920767
,,1.740249305637
,,1.504284909054
,,0.87892394611
,,0.951798356695
,,1.931624348343
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.604568596628
,,15.4651264452
,,58.832336847695
,,82.967700427128
,,343.497395413697
,,281.258898663453
,,195.39168392809
,,67.264300949749
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.106164635742
,,139.406955085068
,,216.974084797125
,,243.524440999569
,,303.591741231421
,,195.771827036167
,,137.557375073643
,,111.658940323334
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.632819494393
,,0.764867146312
,,1.761283951741
,,0.758247906891
,,0.884238702561
,,0.956492246681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.527677392834
,,79.295887832493
,,81.909123304544
,,104.138362030414
,,5.315258065946
,,6.705604663719
,,3.885750278405
,,65.70719767454
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,56.171133645084
,,177.792854373322
,,241.280631314523
,,95.243157666882
,,68.3334340505
,,88.259165068108
,,60.309508140861
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.994184268658
,,29.226226015549
,,262.873387337855
,,329.146720542027
,,334.245747333386
,,259.383160348808
,,151.942069240312
,,80.734857496748
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.042056349812
,,9.406438747001
,,17.859976017093
,,48.981930502573
,,129.106461160966
,,174.115280154181
,,140.428663653025
,,71.549214310409
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.944488698538
,,12.217204682035
,,33.442664506837
,,77.459812343027
,,143.573572050157
,,149.294882379662
,,113.258796422872
,,63.267641740052
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.825934812453
,,132.722882070918
,,16.771080145166
,,38.422006062229
,,43.760314213527
,,23.144848702216
,,35.189925551781
,,54.962941354593
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.873406334713
,,226.96684565972
,,377.2160788316
,,279.465251913582
,,52.764219429188
,,149.651138041185
,,37.186295685039
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.873022213991
,,144.036793940944
,,199.353555619025
,,146.535397767052
,,34.92392810556
,,31.896513075157
,,25.470536665438
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.361285329743
,,0.803863344251
,,1.207618746439
,,1.545054201771
,,0.8965978072
,,0.967578761152
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.18271411469
,,0.403675614596
,,0.60526097742
,,0.773741635509
,,1.795293675661
,,1.937090439854
,,0.98161900854
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.306792513756
,,229.824293712303
,,377.931478569387
,,459.505617075645
,,415.168485414502
,,217.159294532711
,,141.487801898595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.083762692523
,,204.673835832532
,,349.554807896962
,,436.860791576584
,,364.320679952119
,,201.828076646934
,,130.799225793596
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.405563198975
,,73.102281190269
,,242.434000165624
,,110.326639982208
,,88.24115896954
,,147.613962100934
,,83.666837727015
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.886487919578
,,15.57213098547
,,16.477008164444
,,43.560888137583
,,113.553980601944
,,217.708633876153
,,147.771559967916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.342292057804
,,1.64442790171
,,3.056541800858
,,1.557453389623
,,3.60785679519
,,1.945270595365
,,2.957812951753
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.832441094425
,,16.081052337281
,,98.576642594105
,,113.028917024455
,,83.043534869656
,,84.678022155023
,,75.975773087734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.973745857588
,,2.067379542343
,,66.221989853023
,,397.133390304261
,,303.499248724429
,,209.397167535807
,,141.202020386884
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.31442248567
,,9.534203416581
,,20.875200584252
,,22.645120923746
,,9.942221577201
,,6.821677227578
,,17.786225420818
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.381660187844
,,16.619945641079
,,36.882438897263
,,155.50670886667
,,309.287067045314
,,223.290228246657
,,146.3409205513
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.574053372275
,,4.163800670601
,,13.537906327962
,,10.947256591523
,,4.524009207381
,,4.877823760651
,,0.989426718355
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.798581043304
,,1.251524703572
,,0.615933049265
,,1.564770658049
,,2.715600660098
,,24.400524541182
,,10.890381319221
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.7651149479
,,147.930668986164
,,317.46080708356
,,114.282480295043
,,30.788500362866
,,6.835052688826
,,6.934303040968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.41647148273
,,169.913140742347
,,323.227812369707
,,398.578445276436
,,308.889543228582
,,236.388267070653
,,163.542677796416
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.896390102542
,,190.663759824474
,,335.750410511933
,,390.867345833975
,,246.451597421098
,,62.537387276449
,,150.737576905135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.291697743694
,,64.601682813514
,,53.718430396939
,,18.803426058784
,,27.187736886713
,,97.744399986815
,,22.820509728938
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.018480255353
,,1.259568996193
,,9.264638431834
,,7.052283261865
,,255.602809673326
,,176.964412475688
,,159.820358443456
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.028391252427
,,2.520818259753
,,1.853271079608
,,5.48544535169
,,32.63321449761
,,91.925179136259
,,60.580702180807
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.614012976944
,,1.681328598724
,,2.471189742979
,,1.567242246123
,,0.906514632654
,,0.978115462225
,,0.99355655927
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.075314274625
,,11.351996038333
,,36.448115698538
,,30.558304433406
,,129.629978496398
,,39.130758958236
,,29.8189407114
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.800630879453
,,59.707243422471
,,14.823832431875
,,31.336461976494
,,43.509378916453
,,40.113946588844
,,21.875731177086
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.381354624687
,,5.465469069677
,,6.792318321185
,,6.265744652778
,,10.876102509515
,,165.362500869795
,,51.725309016153
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,1.644208354998
,,2.101433231595
,,12.344743046961
,,13.310439453452
,,6.343357425272
,,3.914128546857
,,1.990127210975
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.90478178986
,,2.520434248185
,,4.935374780173
,,16.435851613422
,,20.83806156
,,19.57114646437
,,13.935466918659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.67039633852
,,55.41082340998
,,74.601195582473
,,34.421071373591
,,12.680770750832
,,1.957105764897
,,1.991397660828
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.313667850443
,,40.682537565112
,,226.104791436098
,,277.567679511447
,,242.672693928641
,,197.661000756666
,,68.723260021879
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.614861907141
,,0.418959578516
,,0.0
,,0.781412123029
,,0.905181289421
,,0.978459087778
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.615954607798
,,12.134651838639
,,6.149968755247
,,4.685355146001
,,6.333803729719
,,0.978371723316
,,1.993038048257
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,31.235175708836
,,150.83992721524
,,288.133370353897
,,230.975746678851
,,180.887972599031
,,167.282237988612
,,144.530132190808
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.422353253694
,,126.819579911682
,,165.073576976227
,,316.560819093014
,,247.700071678484
,,175.0836590429
,,141.571807401861
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,58.875159505364
,,159.492462102053
,,311.964629847279
,,371.603494417265
,,243.056396855739
,,181.900481390566
,,138.610055905187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,62.115340093549
,,164.585462814806
,,311.5489764725
,,332.348824896919
,,196.867663578154
,,187.732870297037
,,136.64247313389
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.418763478219
,,4.976910245521
,,50.730274690542
,,16.3292313952
,,9.025379786223
,,32.259785874646
,,8.978148547473
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,55.599352548488
,,75.725192277052
,,303.920175982817
,,368.197629646275
,,250.751125293712
,,200.355141458565
,,132.699467848585
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.776149456069
,,76.366208681288
,,185.227807045896
,,231.234063338061
