df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,33.655741149322
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,248.655804273092
,,242.599084581881
,,116.713524152359
,,48.659605148984
,,48.758728680385
,,48.675803672692
,,50.340831206016
,,51.210064022228
,,45.745370442878
,,42.287785773516
,,31.71328442852
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,253.746738903776
,,241.53966070472
,,112.678292022886
,,47.934636420532
,,57.170584579271
,,56.324622716756
,,58.851152449187
,,51.541188686724
,,45.426762485325
,,40.949677346125
,,30.725629211773
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,250.862016514719
,,232.650061005936
,,106.426069427905
,,54.179770466573
,,54.938596650578
,,54.015697365392
,,55.562458338996
,,60.711039851648
,,56.539082959994
,,45.715696961827
,,31.178989295138
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,179.531366688113
,,233.80818178467
,,103.988860090829
,,46.905382185288
,,48.046484896083
,,48.862443277413
,,49.663409403446
,,49.947320906409
,,44.328819883593
,,40.148655161417
,,29.216881644696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,153.976524091623
,,205.350359613662
,,102.038682547852
,,66.524965623692
,,85.25553572907
,,97.186557190987
,,94.95744843175
,,90.554408578035
,,74.925585291654
,,51.57124629595
,,29.874864541896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.461842124899
,,16.938754569474
,,37.184525692083
,,61.268578948293
,,81.635640848652
,,94.339847032281
,,90.325798575815
,,71.322326969468
,,56.970344093279
,,45.107047305114
,,26.322998644976
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.871650518308
,,132.96792276419
,,91.580796991543
,,87.495897441619
,,101.380116495194
,,107.354808981769
,,103.998214064334
,,91.985769151774
,,71.742254844837
,,46.871682527095
,,20.852814121939
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.841663768212
,,131.700534688836
,,79.038242604137
,,67.201365807501
,,71.073566880407
,,66.322750252877
,,71.668888298919
,,78.630035797069
,,67.030463011328
,,48.31354644798
,,21.13871254239
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.62214624758
,,29.617206236689
,,57.175680179273
,,72.183010016065
,,60.279174721477
,,38.907409163682
,,40.573700702189
,,47.459126025086
,,35.981413548273
,,18.478507690662
,,6.672690758406
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,50.353660854853
,,80.736768848569
,,65.503172210158
,,66.342045489679
,,67.94690939235
,,64.649089608582
,,60.366644097056
,,45.252566073961
,,25.982652715113
,,19.098080804098
,,11.351269901179
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.382933982822
,,143.707190108997
,,63.545657551575
,,57.746770120356
,,60.264464092848
,,53.561546175738
,,53.177804466205
,,54.047805961953
,,47.569253360662
,,35.807293028438
,,20.143233969921
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,142.445065423231
,,184.254492018667
,,70.114351345428
,,47.209057390702
,,62.377399844079
,,63.903614482444
,,50.91895892489
,,51.096064312732
,,52.928012243292
,,39.454706471985
,,20.7858081275
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,73.191636484388
,,123.271824310217
,,64.668707651088
,,64.510645566607
,,75.663908862201
,,75.520549360795
,,68.20609653453
,,63.176087645693
,,51.585952018274
,,34.348825427476
,,18.594508686659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,76.491896458949
,,103.19475676423
,,68.426508125126
,,69.624552353666
,,69.4777764456
,,69.942930639568
,,75.527612489494
,,69.333374897512
,,52.780920560628
,,37.391086792218
,,16.241413672236
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.304070061265
,,16.829569584392
,,14.694099332784
,,25.435786021459
,,51.153941078984
,,64.42337306438
,,65.888655509735
,,68.953322902004
,,58.929515783915
,,36.175916760758
,,14.123690588017
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.223658234767
,,27.62815579616
,,49.068769881428
,,57.253362697469
,,59.713567907809
,,61.414929440912
,,54.825123130208
,,44.35007820816
,,33.060847475514
,,14.108141499213
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.379300010252
,,55.646776410101
,,58.686131051769
,,76.065981782886
,,85.986389432612
,,75.783750918136
,,72.497586912176
,,71.997091423339
,,53.248631432867
,,39.237865694629
,,15.691878593025
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,120.711749384959
,,162.054099189677
,,48.139702540041
,,44.741289808142
,,46.498751270457
,,48.477541595331
,,52.294819374936
,,51.14659133337
,,37.688046382484
,,18.103542723811
,,5.011882126774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.388939530452
,,111.064499910089
,,50.917399764358
,,55.46908685405
,,70.0924876725
,,79.964117737541
,,73.067466989097
,,61.489800617323
,,52.528691195244
,,38.825451000307
,,13.765779257878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,37.823066629737
,,80.663760529713
,,51.071030754324
,,62.579892314539
,,68.372932377969
,,67.580903342252
,,67.016532859926
,,66.728129766768
,,57.387206599428
,,40.111199015157
,,13.499645645705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.020161242581
,,18.082881347505
,,29.282067346305
,,41.629070510467
,,49.769284298388
,,51.348321168006
,,49.037462590314
,,44.62559701769
,,32.081416033041
,,10.407298280383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.3336652573
,,60.911984203975
,,41.384154871411
,,60.580755634542
,,70.085252755864
,,66.062825651078
,,59.116347306177
,,51.459574860968
,,41.110734355004
,,28.024733675191
,,8.467538371135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.940482712252
,,68.732990569103
,,41.500441114195
,,53.226300972623
,,54.954937584505
,,50.628744469056
,,59.957559636136
,,59.098187329283
,,41.991987858241
,,20.268581572475
,,5.019780433358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,71.207071637084
,,95.47814449332
,,40.648750946798
,,52.424560182179
,,64.08258466044
,,71.311280590234
,,71.644217071224
,,63.723423805526
,,48.737308228131
,,31.264167317596
,,7.766169903583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.132938154879
,,127.731870857912
,,40.544827600793
,,51.120972051133
,,51.711251791241
,,54.643986819361
,,55.005991106512
,,51.260601743676
,,45.605311817232
,,31.315084037575
,,6.890181665041
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,80.065045661625
,,115.962696414244
,,43.868417979446
,,49.954179541317
,,52.421345833477
,,52.22281718365
,,50.31004863203
,,49.142513300906
,,41.446347719957
,,31.296876372281
,,5.780540029143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,104.334217996026
,,131.028635415745
,,35.547254136866
,,43.960230519494
,,46.032795552031
,,46.783801987416
,,47.313209140117
,,42.017761883617
,,38.179554458728
,,29.820168285235
,,4.682783208857
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,96.702278521404
,,117.123582543691
,,41.266796174693
,,44.933551067833
,,49.421849652471
,,47.399447063843
,,46.510825243803
,,41.205929728789
,,37.767959848433
,,29.323869193442
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,127.768970372754
,,34.746977362635
,,42.737965759851
,,44.91055380573
,,46.155461337747
,,46.174743083637
,,40.848830892802
,,37.352463294724
,,28.823650538529
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,128.886771706836
,,36.940688931721
,,42.359705180101
,,45.045092179704
,,46.299192061722
,,46.308346744623
,,40.949408075777
,,37.415163307757
,,28.317653811232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,116.842595325067
,,34.892148988802
,,42.470383398584
,,44.707283791966
,,45.974332450142
,,45.963955206751
,,40.585470588569
,,36.993194633692
,,27.80970884085
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.354707706748
,,40.133666296887
,,52.590815185128
,,59.161775987815
,,61.984653022655
,,55.078542759171
,,48.944610063121
,,39.942762128684
,,27.791271605175
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,99.114450758132
,,39.333765319704
,,52.653522363138
,,57.747092293685
,,66.116690490086
,,74.909680519854
,,67.056584014925
,,48.588159928118
,,25.717420118713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.006341969884
,,35.29389999134
,,47.197644224429
,,54.492418606287
,,57.748961721478
,,61.24277082102
,,53.433723628737
,,38.420277184558
,,22.773283328255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.75420052275
,,35.655009024289
,,39.362497618126
,,46.840008354865
,,54.062268239542
,,55.506198281087
,,50.563003346954
,,42.894772154277
,,27.176058023636
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.637091513606
,,31.198475048006
,,40.382609420327
,,46.733517216979
,,57.153733310697
,,59.849785600309
,,45.56245313148
,,30.334133491886
,,18.813872042396
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.11734753297
,,13.493918772992
,,25.616098888779
,,36.605804616747
,,40.922285346627
,,47.952251176473
,,47.480572763212
,,38.327356691747
,,22.919684050231
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.606620500512
,,43.948448800572
,,62.061281277733
,,66.216589231257
,,61.419438222382
,,62.952632337476
,,54.491747807258
,,38.713601675092
,,25.490051476144
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,39.847133735324
,,42.888364753031
,,54.527426918394
,,54.337714418035
,,48.546667004646
,,43.589362823403
,,41.781108102086
,,35.427028841153
,,24.219907022935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.006098330525
,,7.482117105295
,,18.846525761285
,,36.184790766655
,,45.127279804556
,,47.312095631335
,,45.594262421949
,,36.944444996621
,,21.087630441005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.471846316778
,,39.895414939409
,,61.653918085798
,,71.599423041432
,,72.398709459279
,,67.525994194261
,,57.530288199085
,,43.40977389596
,,20.806429961177
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.468350841034
,,7.479493054278
,,15.51751679064
,,18.092543566842
,,21.08044020828
,,29.790933542792
,,34.818272473165
,,32.879990604825
,,17.974753955754
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.276495772844
,,34.952247787194
,,50.475306759524
,,54.780787184937
,,53.265682150804
,,54.53856072033
,,44.057347145518
,,31.912383762019
,,18.68492348996
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,54.635532327539
,,37.202791569934
,,42.971688665825
,,45.68198899023
,,51.363226497632
,,50.44017906311
,,45.909491997758
,,38.98654421765
,,22.322337949902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.88534597433
,,33.363431127348
,,39.802513995759
,,44.439487433426
,,44.342997172078
,,41.888577826084
,,43.644410509652
,,39.233322428935
,,23.329477287757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.676505451686
,,31.720905180787
,,48.9665872566
,,55.957735340247
,,60.799108755949
,,57.367384467961
,,47.645442227827
,,36.835896433768
,,15.665636441035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.227052804734
,,37.554942364452
,,43.696367728959
,,45.543796662378
,,45.899901384578
,,48.939469264713
,,48.432328853523
,,37.556065294369
,,16.184033114254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.203881492177
,,19.614379644514
,,39.678829332795
,,52.982503457755
,,56.777184333424
,,49.487173886399
,,37.655497568857
,,32.752212745212
,,13.704819697635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.015776055601
,,22.157145776059
,,40.907034524728
,,48.253435840735
,,46.043185402004
,,45.952796802299
,,46.023876992437
,,34.905199712823
,,13.160565086554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.760120444101
,,33.358997909048
,,45.989890080661
,,55.371537164874
,,56.747520759897
,,46.91813019577
,,32.746969790707
,,26.345390147901
,,13.133696861108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.416037873337
,,31.316308546529
,,46.737929328062
,,51.559034286412
,,52.299514344654
,,48.65097529859
,,41.278822569997
,,32.207977365803
,,12.321978503541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.024039818471
,,16.760128470605
,,23.606065934904
,,23.618297254673
,,22.763224648248
,,19.329515914834
,,14.633807198315
,,11.680831811559
,,6.482757194931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.543904257247
,,37.004424112767
,,54.560476407141
,,63.159747106547
,,65.238684420661
,,61.976498376761
,,55.307670675378
,,38.001006080896
,,12.221388190829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,40.165897849384
,,26.789592333064
,,37.157870629506
,,47.569202424111
,,57.77116829268
,,64.655298245151
,,56.876883238629
,,39.902333722574
,,12.885775137043
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.53638922235
,,10.824562543723
,,14.644628663143
,,25.596232128718
,,42.934423906746
,,48.818843376123
,,41.707509124516
,,27.230969458331
,,9.894247484626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.536500118625
,,10.824052353828
,,12.95117441612
,,14.660526000936
,,16.783316897454
,,13.378626129807
,,9.565277715985
,,6.62255474486
,,2.068198355916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.466936577629
,,19.023978496526
,,26.044121317107
,,32.339156787945
,,35.973413222514
,,33.467291701617
,,32.623784403477
,,24.072564194908
,,6.587949510318
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.538835379272
,,21.141239267279
,,35.389038623534
,,51.206952224183
,,60.34467969917
,,58.288423847545
,,49.184093609184
,,32.915039455668
,,9.029100751759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.734655948256
,,20.691315841718
,,36.336678091157
,,48.363776208438
,,54.235706392315
,,51.079133927786
,,43.573878209225
,,33.181708580316
,,8.02681731274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.680188378165
,,30.5415033011
,,40.392491226863
,,43.438887989173
,,42.881006628235
,,37.782757634206
,,34.795867528168
,,28.866273599816
,,7.132633166399
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.14288476381
,,23.710155612288
,,37.928354982004
,,48.336384329426
,,46.706489388255
,,47.254695674604
,,40.645140167747
,,26.865060461461
,,6.653852657247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,33.146856619605
,,27.060316195387
,,35.689574459668
,,36.967080588126
,,37.833142424419
,,40.274485248214
,,37.788036377861
,,29.349807829572
,,6.515386359363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.545658573742
,,23.310380691808
,,38.632934119166
,,44.486826778883
,,47.155292147438
,,47.686745789825
,,41.411976130038
,,29.687535246592
,,5.977130252645
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.55649550845
,,24.792600667106
,,43.310152327531
,,55.656261280028
,,54.967432449957
,,46.488519797075
,,35.896775126478
,,26.355043617521
,,5.439704351939
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.728849210704
,,37.568335700688
,,41.953883050497
,,47.831549121848
,,47.002748663194
,,40.756994342972
,,29.809655352917
,,4.914059463849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.577252529948
,,25.112898417656
,,38.782892779198
,,45.682131818848
,,43.716983116717
,,38.067790070308
,,34.474585162932
,,29.30819587785
,,4.070105326638
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.788114315008
,,46.574802794509
,,58.27924446777
,,60.294903821686
,,56.585780598255
,,44.802023130554
,,26.681647354474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.910207216366
,,45.943221798206
,,59.117903842399
,,62.906956874557
,,59.99826728006
,,49.881124513611
,,30.344572368991
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.178634197503
,,33.551426913962
,,37.551865611293
,,37.238836936451
,,45.777485479461
,,45.336004403865
,,28.824166954347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.602836852675
,,31.190467052718
,,41.218614015148
,,47.930249237614
,,47.42434676757
,,39.175730342612
,,28.162241049133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.62201999987
,,13.783213774247
,,24.031990711103
,,31.928627304883
,,30.52455783615
,,24.589257965809
,,16.375979861929
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.674160066639
,,26.855559772244
,,38.57608482379
,,35.29949084474
,,27.766549828314
,,18.917060478588
,,8.319881695681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.708357026928
,,7.050793253309
,,10.416793285569
,,11.6821614886
,,9.989471517036
,,9.55837289493
,,6.211059278235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.786536779874
,,11.246802881934
,,23.602700433592
,,34.535583341107
,,31.975887214304
,,25.652260066278
,,17.94935292823
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.826221247808
,,32.159224604114
,,46.379104344401
,,48.898859036762
,,42.550874381947
,,37.044130089077
,,22.716926272026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.429741412773
,,36.332399358486
,,49.705075945645
,,54.089244589962
,,51.889448895618
,,42.512641476397
,,29.967034525426
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.536969576952
,,35.568224186365
,,45.987789804385
,,51.930515127765
,,51.008244280613
,,40.722573636253
,,24.41158802708
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.623140038826
,,34.817961618193
,,49.29500867712
,,60.361037886734
,,53.537688862542
,,34.370793728918
,,15.509880165362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.246928532359
,,20.850957855643
,,27.418316703897
,,40.226301772638
,,44.411564328132
,,36.931330221312
,,23.503291166475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.460366152786
,,28.639781450482
,,33.285973458185
,,38.250711084007
,,38.042712414935
,,33.728558521639
,,23.845057993461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.360667862859
,,27.744358165472
,,38.003587374753
,,44.558977042312
,,46.099240459898
,,35.664619789145
,,23.008221283256
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
