df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,286.06357629
,,432.57976807
,,438.17079726
,,422.49590718
,,400.50994695
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.53143480
,,40.69149999
,,72.35757987
,,96.63470437
,,117.37830824
,,144.19883832
,,155.85550211
,,153.90063545
,,156.43702553
,,212.76610501
,,353.64867748
,,430.42803481
,,462.76225979
,,382.96045606
,,315.22976852
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.29144074
,,47.66134051
,,89.55795420
,,121.47677809
,,140.11422563
,,150.37279111
,,152.37868518
,,151.83258058
,,149.90078823
,,194.73168277
,,266.73499711
,,327.91070224
,,442.89643411
,,406.84022897
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.33566336
,,67.09215282
,,92.99797035
,,115.66067090
,,129.21086514
,,128.32672351
,,129.65271072
,,141.74975912
,,169.53763805
,,244.19387994
,,318.13378222
,,294.52820937
,,287.68320637
,,322.56401786
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.84399675
,,70.45529803
,,101.15297037
,,134.24642582
,,149.47660930
,,159.21564046
,,169.32974229
,,161.20749755
,,189.77443796
,,174.04014481
,,113.87438826
,,155.44926316
,,239.22573197
,,269.57381004
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.01706335
,,53.41852921
,,63.53908480
,,105.07013689
,,151.46803758
,,127.61683085
,,115.83939874
,,162.56649882
,,179.17441641
,,206.96095462
,,190.89011200
,,183.82576893
,,270.00287630
,,264.11495867
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.90341824
,,65.61906932
,,104.63129962
,,123.91811568
,,127.96105822
,,148.21183547
,,148.47063820
,,127.97379508
,,141.50687042
,,204.47734463
,,217.66648861
,,233.09702144
,,220.54588074
,,161.07782496
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.09202168
,,60.98845241
,,92.31124937
,,120.19641083
,,141.78746695
,,164.94553850
,,167.64425846
,,160.74402777
,,202.40544085
,,301.50572019
,,322.10037034
,,406.42259692
,,410.98214501
,,327.90801669
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.04673247
,,43.00595026
,,63.36847127
,,66.67308099
,,64.61127041
,,76.62092983
,,108.03342172
,,115.24395261
,,89.74849756
,,86.50031954
,,175.86524312
,,311.22494552
,,279.37167227
,,211.57319485
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.73696019
,,48.72770879
,,81.43824039
,,99.00400933
,,110.88269301
,,124.43212574
,,137.78309749
,,145.85011580
,,115.79652528
,,87.90610495
,,86.65361542
,,63.92298364
,,50.69031369
,,111.98643254
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.96260081
,,49.42364662
,,83.88365157
,,111.01009728
,,130.99737312
,,142.00417585
,,156.40861887
,,158.78243524
,,200.62394410
,,287.64545222
,,239.47961508
,,167.61366163
,,145.09338998
,,146.69565850
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.13985563
,,49.20037826
,,91.70440800
,,123.08662225
,,145.11784206
,,155.65341144
,,157.21962150
,,146.89791015
,,169.66866281
,,292.31150157
,,410.12418045
,,510.02229644
,,459.82144747
,,105.61111136
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.78188270
,,73.07935048
,,106.50143456
,,128.18578198
,,136.61360720
,,148.46351849
,,152.99944322
,,143.68477886
,,150.81704163
,,208.06838110
,,244.07690832
,,158.84945705
,,96.25042195
,,76.48280089
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.13593350
,,65.63575753
,,93.60216980
,,122.08482244
,,140.53217578
,,147.57546303
,,154.76942126
,,153.39066960
,,184.18556112
,,277.23446983
,,269.90309126
,,333.34688172
,,440.55130781
,,92.20330136
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.08167815
,,67.53878261
,,95.16430491
,,119.87230317
,,138.55203175
,,148.80792157
,,154.03600944
,,154.64759694
,,188.80047978
,,366.62781348
,,482.89818265
,,562.31551792
,,568.52091271
,,77.92494473
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.22568430
,,66.11342136
,,94.87644308
,,122.94277565
,,151.40268984
,,168.48728889
,,169.19072251
,,163.96902136
,,181.45725088
,,280.93231002
,,324.72816112
,,303.95863686
,,181.71993226
,,52.62358031
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.61106604
,,48.93638316
,,78.35971400
,,117.01791775
,,143.84072543
,,158.62220110
,,171.36910834
,,163.22365793
,,166.04881613
,,276.40282340
,,352.05828697
,,413.33150719
,,379.06836179
,,55.47714391
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.38315922
,,46.45966473
,,80.97190867
,,104.78775834
,,115.44664648
,,143.76668486
,,159.14018741
,,158.65443429
,,187.97555967
,,248.72121055
,,252.16374032
,,167.63123534
,,77.27072263
,,62.33423541
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.59096731
,,66.83479590
,,99.24431424
,,125.54366283
,,140.21092429
,,150.47328283
,,161.90150371
,,185.32464459
,,205.05108207
,,232.07665805
,,161.91832722
,,195.73103895
,,222.94979946
,,79.79294786
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.99948519
,,25.09443468
,,41.83748723
,,72.09718387
,,111.24588273
,,125.84411006
,,139.08376651
,,160.67200644
,,178.90652734
,,276.22469481
,,395.10046077
,,435.13890466
,,417.87734944
,,56.00984977
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.67215590
,,54.13436993
,,87.83907866
,,113.13430094
,,131.79327068
,,140.14762838
,,136.10597519
,,128.67190774
,,155.45219350
,,292.64146084
,,443.89603086
,,489.02297627
,,415.49068097
,,101.67319195
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.41242142
,,46.37303535
,,78.28331687
,,110.86829743
,,115.62221188
,,119.36494929
,,143.12505018
,,157.53041612
,,179.46814346
,,277.31231369
,,294.67256002
,,412.34238967
,,406.13362623
,,74.68088401
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.12915034
,,54.06744593
,,77.86283506
,,93.00572391
,,119.23225847
,,140.29371010
,,150.55201038
,,154.73612544
,,182.07126484
,,296.59217150
,,404.63474743
,,469.11058472
,,491.59420018
,,106.15617815
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,29.47724836
,,68.43120916
,,102.11280602
,,129.85726029
,,155.08843064
,,175.72130106
,,187.60786828
,,195.23773379
,,200.01150153
,,296.24729925
,,371.55609674
,,394.42479024
,,354.19370398
,,222.89506548
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.16418898
,,58.92631625
,,92.01069525
,,120.15953592
,,123.48417015
,,126.78367810
,,131.19888466
,,128.97400491
,,133.84783933
,,218.45962749
,,317.84299450
,,306.59417158
,,311.02129688
,,99.83000521
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.11480036
,,38.67305710
,,63.24167134
,,92.33420060
,,127.75237325
,,157.42830871
,,155.90167228
,,133.59436388
,,131.70121656
,,252.91672737
,,390.41947981
,,413.47234283
,,311.95356828
,,152.65422852
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.10815841
,,55.47481710
,,84.62558308
,,126.60339172
,,161.59967668
,,159.19568910
,,147.01395453
,,143.79721748
,,146.78336489
,,208.90016880
,,171.05256006
,,116.65278810
,,68.58648767
,,59.16657169
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,1.60636364
,,23.55682242
,,57.37288450
,,78.50219382
,,91.94904905
,,119.22654594
,,151.21974453
,,158.21635256
,,153.78419223
,,203.09429750
,,240.20272763
,,241.37308169
,,223.59521654
,,88.98513132
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.19822193
,,56.30443834
,,87.26569567
,,92.05983132
,,95.44809202
,,113.94323089
,,136.77331249
,,144.47266865
,,146.40641229
,,222.00678309
,,193.35636737
,,304.35117410
,,355.67025862
,,181.25823890
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,24.25442343
,,58.39190213
,,85.71045954
,,112.50167849
,,134.81880155
,,141.35422408
,,148.52507760
,,145.24415502
,,153.33881354
,,329.40311324
,,465.40887075
,,530.68914164
,,476.25608263
,,6.87500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.23750117
,,54.71792547
,,82.98316504
,,108.73288095
,,129.60058174
,,139.16015974
,,145.35720755
,,145.33574266
,,152.77716140
,,324.12703364
,,441.90635471
,,488.60399609
,,452.57061108
,,6.25000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.58034303
,,37.33924312
,,77.13903887
,,113.34671772
,,123.64283204
,,135.11300728
,,154.26673213
,,161.54190822
,,156.52694635
,,280.63936027
,,360.04046428
,,372.92609995
,,333.68865671
,,5.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.38336904
,,54.45463001
,,81.27904014
,,108.39661554
,,127.51020341
,,136.56294706
,,134.32049604
,,141.95753206
,,142.83386965
,,245.99862037
,,324.27427177
,,369.56057521
,,381.07696937
,,5.25000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,21.43299612
,,56.65783865
,,88.57871859
,,110.61295082
,,121.22709184
,,136.75611474
,,153.71078618
,,157.62875024
,,154.64932690
,,319.74200873
,,439.54169632
,,442.92229908
,,353.09095216
,,4.87500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.52430909
,,53.29892818
,,83.71482056
,,106.58293551
,,130.60413602
,,144.38110738
,,144.67241903
,,143.12371705
,,147.27519501
,,308.06411642
,,417.62145501
,,434.84265603
,,395.50815754
,,5.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.41178122
,,51.87474586
,,81.61278955
,,110.77257245
,,131.95908068
,,139.91461650
,,146.50522148
,,150.12958439
,,147.28433797
,,309.01015425
,,395.10587176
,,292.51830116
,,199.09079581
,,4.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.50035376
,,52.01541280
,,81.41695794
,,100.69085394
,,122.04904333
,,136.02263627
,,142.15139073
,,144.67041815
,,147.10701937
,,266.34593944
,,276.56861288
,,246.69009132
,,212.51594790
,,2.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.80477271
,,41.01843230
,,75.15543717
,,108.69555264
,,127.06087101
,,137.61845823
,,140.56752428
,,145.04018197
,,143.45371779
,,270.05180181
,,263.48542041
,,180.10244640
,,130.30063599
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.59781039
,,49.87180849
,,79.39305720
,,106.98193644
,,124.27370732
,,139.22507138
,,145.20397094
,,141.56412779
,,136.92863266
,,295.03158003
,,342.68802571
,,360.90479668
,,310.72607152
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.40176348
,,35.65934183
,,66.84376541
,,112.09111028
,,144.12921712
,,158.33257413
,,147.47992029
,,121.84673649
,,201.68058916
,,211.67291451
,,240.50305755
,,305.41691088
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.56695346
,,49.57086504
,,80.91747414
,,103.11086980
,,115.50487485
,,136.16881960
,,157.01369978
,,160.88391077
,,154.45701665
,,233.73175107
,,316.26838236
,,266.59638065
,,248.21820020
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.47273470
,,45.99326467
,,73.84945797
,,103.53775013
,,128.24465374
,,145.14788772
,,160.48926386
,,157.10434361
,,147.17972997
,,182.13648190
,,203.43374289
,,300.71162483
,,319.91594319
,,3.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.82902238
,,40.40535843
,,73.48880942
,,99.32023264
,,118.97861695
,,127.12063915
,,134.73595549
,,142.67789973
,,139.39912798
,,171.11412148
,,210.85805867
,,261.49090169
,,271.08383266
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.73621096
,,45.90140838
,,75.38515536
,,98.62783849
,,121.64748574
,,134.78693862
,,134.23426801
,,127.37153554
,,122.95207716
,,170.23861223
,,267.74119728
,,319.25593171
,,298.24706033
,,2.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.93514290
,,48.46583853
,,80.59549438
,,103.89027427
,,123.39238719
,,135.42181756
,,143.80491276
,,142.43576049
,,135.68399566
,,218.94574511
,,219.11628533
,,205.93716686
,,202.45456207
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.46119144
,,43.38662194
,,72.17095391
,,95.38815250
,,106.05931129
,,110.23282554
,,107.27003944
,,106.91400143
,,114.65070194
,,176.15478058
,,253.96585420
,,302.44944753
,,276.79354126
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.64082938
,,44.91310312
,,76.02649227
,,104.39251366
,,122.79098419
,,136.30913219
,,142.16026197
,,140.95907671
,,134.90555305
,,304.73303509
,,443.76946619
,,492.05891468
,,68.45537493
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.83538643
,,44.32207189
,,75.21736922
,,103.29695887
,,121.35291627
,,133.50795705
,,143.05459856
,,139.58471536
,,133.57831821
,,303.06314459
,,441.79423374
,,489.01837574
,,71.62960475
,,2.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.97808501
,,42.48855126
,,64.75268136
,,98.32362544
,,115.83361081
,,136.85447800
,,147.05842732
,,124.19360767
,,115.95815780
,,146.56030503
,,199.27573116
,,73.65119712
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.98135185
,,70.27131184
,,98.77284667
,,132.13817008
,,145.32050238
,,144.43260789
,,132.57924243
,,113.65139703
,,95.14809162
,,67.73764821
,,44.97113814
,,12.12767165
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.65047725
,,74.45904144
,,104.98738167
,,123.49537048
,,129.63467011
,,139.85941125
,,137.41077719
,,126.11901386
,,163.80756640
,,244.71219974
,,276.15775175
,,109.88023327
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.56603754
,,34.89819099
,,36.65831795
,,32.50664207
,,42.75933405
,,56.50588563
,,75.70680250
,,97.68144115
,,89.03720853
,,62.64030054
,,60.66713710
,,63.82329641
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,20.61142458
,,32.36383373
,,40.67618026
,,69.88070149
,,100.58558080
,,134.81279952
,,150.24466758
,,140.92789651
,,229.98016458
,,304.90588345
,,285.09437600
,,122.72231009
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,41.88955207
,,78.67304453
,,109.28547597
,,123.22803867
,,137.93657266
,,143.45453700
,,147.23247965
,,141.32909374
,,248.62303824
,,283.18882099
,,312.21280865
,,174.36266201
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.48485924
,,71.00369601
,,99.94882269
,,118.58022955
,,131.14731993
,,141.91511380
,,145.45843236
,,130.12713384
,,228.88143975
,,311.41698648
,,267.38849668
,,147.72273852
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.06828000
,,60.21383727
,,84.46782570
,,103.06271405
,,113.20769000
,,126.71066124
,,136.14621236
,,129.25323509
,,256.15834253
,,305.73132102
,,291.50306497
,,114.70645585
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.52856715
,,68.16689209
,,92.88924664
,,115.37036002
,,134.51109286
,,155.29623435
,,151.33035651
,,139.15369017
,,208.58476048
,,197.87444886
,,163.53856461
,,108.36505264
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,26.77155340
,,62.20217604
,,92.14883623
,,119.02982578
,,133.60548759
,,141.59249494
,,140.25463396
,,128.80296286
,,189.10158436
,,329.22744864
,,406.18897412
,,144.56212119
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.33595903
,,69.58200132
,,93.89987385
,,116.01259188
,,127.77978090
,,133.29221264
,,132.77742679
,,125.67270935
,,268.56578952
,,392.94359431
,,407.93093446
,,162.84234936
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,37.44753730
,,76.70200613
,,105.63867917
,,122.11155231
,,131.70409765
,,134.15158163
,,133.63690705
,,122.64601121
,,260.50156304
,,379.06166559
,,348.38619295
,,6.50000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.28938791
,,58.30593592
,,81.40159768
,,96.67083999
,,115.37635498
,,133.17021278
,,135.80773896
,,127.60592655
,,227.61274982
,,355.66758541
,,370.57046181
,,7.12500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.10767655
,,67.76769998
,,97.29646555
,,116.40960515
,,128.13372868
,,133.30080367
,,133.46583121
,,126.21006402
,,266.75549979
,,390.87236603
,,401.23316932
