df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.835075553903
,,36.746024387515
,,44.28846924754
,,178.341134204924
,,378.094037679096
,,562.386726061464
,,694.525382185279
,,748.382495960988
,,740.768975244502
,,657.526323672979
,,462.720329164132
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.331820997502
,,33.946944991628
,,44.006349467931
,,179.790525327638
,,385.940437302332
,,571.353856225454
,,710.975685856193
,,784.77334697504
,,786.26790429558
,,687.41352600646
,,477.519377463549
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.608651187848
,,40.650456464516
,,56.993151689324
,,168.950165373349
,,292.578754351527
,,283.32729307667
,,309.794225639051
,,384.358416783774
,,448.568387769423
,,490.316972280393
,,398.305453848092
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.461842124899
,,16.351987596815
,,36.556654533714
,,64.188332743685
,,94.925845799588
,,164.522408637331
,,266.964345172772
,,429.86913703756
,,504.950719558125
,,401.658094242881
,,300.552462002358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.075007800772
,,45.102584969494
,,67.633041486212
,,152.954826751212
,,256.776293012523
,,314.519051203362
,,347.721691890512
,,379.352054040561
,,309.3706542876
,,202.756542798712
,,131.798582824615
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.334027144461
,,29.474242934744
,,50.263083532368
,,158.212262094474
,,253.167156636112
,,365.404163300989
,,503.070377823334
,,575.872152033533
,,516.886520895892
,,399.333423974666
,,216.077950282514
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.744550981089
,,23.836690128189
,,54.154045511986
,,93.317232447248
,,111.429875915957
,,77.34091211831
,,58.340353978536
,,77.021279950907
,,59.080224743263
,,23.75924446326
,,11.518490137802
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.167224897547
,,40.231532478626
,,57.687212815443
,,92.913874329315
,,166.446497777482
,,203.456272060376
,,166.79617760238
,,133.949085500886
,,51.183332490412
,,39.601635462423
,,24.137931217397
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.867970275877
,,31.934622694931
,,42.863437978141
,,155.259423904849
,,284.063566775009
,,367.022314650317
,,502.703919608475
,,531.124976353583
,,445.830476935252
,,393.300730230751
,,295.052170568992
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.300023526953
,,32.965921402625
,,41.188130316865
,,199.786529407971
,,383.463798980529
,,540.629581522639
,,688.356632924199
,,754.99237353405
,,689.433499379507
,,494.556627631826
,,298.589016253731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.341603348651
,,35.249752603281
,,48.989670161951
,,159.307560133279
,,245.708090747018
,,290.304808361877
,,360.830986444296
,,472.538436300209
,,454.776055291464
,,291.546750248978
,,220.398438082711
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.986704976748
,,34.915898390781
,,57.577803282816
,,152.485298292219
,,283.84369194765
,,429.063280743835
,,494.03681942879
,,465.809974469776
,,556.033929098577
,,550.365725179076
,,60.956706196696
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.33592549929
,,13.030075244533
,,14.694099332784
,,25.435786021459
,,53.46273951079
,,72.338409749747
,,89.056751322043
,,229.989529642556
,,234.864510325629
,,103.275103136
,,48.916925064474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.974774214845
,,24.79222750645
,,131.337800669067
,,326.16885396172
,,450.145940087104
,,373.219563452922
,,332.440992916769
,,350.181911389198
,,299.826112431432
,,59.805221072827
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.757644010333
,,36.451448244096
,,56.931609381786
,,118.969168933585
,,248.63735740336
,,476.61508019597
,,599.305012218388
,,631.665343304423
,,664.312037645293
,,551.124298712887
,,105.869050847003
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.132899558419
,,28.849811812893
,,37.622982503568
,,224.423954317929
,,427.833868355879
,,599.412074626755
,,702.861919443482
,,555.167229034245
,,206.669364337917
,,46.532917996672
,,5.011882126774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.956987363326
,,29.303889163031
,,46.928959238125
,,168.912346613902
,,314.991287394524
,,358.323492617379
,,356.923786894985
,,372.0896368107
,,469.687027538491
,,346.50507944029
,,121.099964043924
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.849285227336
,,33.721918695471
,,49.181016370122
,,150.742443546904
,,226.714483789356
,,233.690015450603
,,190.482515391876
,,249.367397434016
,,322.21846567342
,,308.836481225862
,,170.150945169377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.657595280834
,,18.076221458619
,,30.64899596181
,,43.422583931138
,,121.318908179269
,,152.013896053446
,,143.944968098586
,,194.279383754085
,,202.232874202468
,,86.41280486874
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.473896671034
,,20.738932943958
,,42.357605035668
,,157.520760425146
,,293.669332674488
,,396.116943254436
,,486.671982785576
,,525.720466569399
,,470.090126728825
,,429.864070686219
,,59.373013871629
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.75656848943
,,29.622893375871
,,42.804594512246
,,111.954795880477
,,171.317525870951
,,313.82057742192
,,481.046080941303
,,352.137245765695
,,148.920334042222
,,43.809238916402
,,15.808210465434
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.468300518113
,,27.17274524287
,,46.123243189632
,,190.163136150446
,,241.144593524922
,,263.778349177349
,,374.468363608538
,,466.970669744488
,,531.545213628717
,,510.770902262734
,,108.811170685531
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.442977486561
,,27.66805370829
,,49.942589457619
,,198.59924060666
,,282.199000246137
,,312.552162765106
,,290.518585924172
,,396.204406836798
,,451.579013771418
,,336.235405791167
,,141.257960633316
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.465298076478
,,28.718979213527
,,55.141683514979
,,220.077677445532
,,388.057848175953
,,545.860423359227
,,673.822845657046
,,729.734513514193
,,709.875216335286
,,562.743381142757
,,147.390598266002
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.900557308296
,,25.213034015258
,,51.662239001271
,,241.85155451918
,,437.82418882201
,,607.741171846976
,,728.999779438105
,,784.873091600936
,,741.492604369087
,,580.62065818376
,,153.26373249375
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.345603705434
,,28.804149097692
,,57.612220157069
,,236.813060406638
,,435.542124934225
,,619.328267209854
,,745.89833907824
,,801.329373895752
,,756.569271623962
,,590.856364261948
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.266018791818
,,56.54706534911
,,248.309580224932
,,446.84626742906
,,619.683651150642
,,739.497776888557
,,792.669579234393
,,746.12747422265
,,578.811578496814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.271763806869
,,62.083616253677
,,257.170595669279
,,457.416120956613
,,631.737523013571
,,752.503816439222
,,806.779936970173
,,759.344377215814
,,587.000951538168
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.877821650469
,,62.227267980586
,,258.845478767098
,,458.662249368284
,,629.66140483259
,,751.625241441193
,,806.153649177344
,,754.463144853375
,,578.457188155583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.824859611794
,,58.426872439172
,,190.171098092607
,,341.749467805161
,,503.48574139656
,,651.937811090764
,,723.693460867961
,,698.094834889867
,,538.901585883317
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.438228308891
,,59.55367046098
,,179.274133051703
,,311.359958128567
,,387.282771091167
,,403.689884416536
,,463.861373817056
,,491.906237698645
,,397.693318510241
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.016450366155
,,47.523793945819
,,194.903052681006
,,382.018884048323
,,455.203490519813
,,505.501608987071
,,412.288170071421
,,289.360795913732
,,294.415232481076
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.923885592299
,,65.517423705273
,,228.981149420182
,,392.034596024289
,,516.396183758332
,,609.16082476425
,,505.496525579458
,,352.543726090518
,,288.536604849104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.151713392587
,,44.151072414296
,,145.749050942214
,,289.7292735279
,,355.276243914119
,,320.218544074532
,,327.662466292209
,,385.72351347436
,,348.617985571328
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.790384589037
,,13.849439979933
,,34.011989385607
,,55.868919887879
,,78.488881789263
,,168.807935172737
,,335.39317103062
,,428.592153519653
,,375.589299882488
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.663979050399
,,53.820711952094
,,151.93000801642
,,310.314624704221
,,421.964202032783
,,449.159561233119
,,471.360548671094
,,488.074526721945
,,380.23655574219
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.252414578929
,,57.692521488441
,,186.957752715245
,,373.657538720761
,,565.617245121644
,,683.64301435875
,,643.063031842654
,,529.757180300031
,,381.715979957814
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.546721081529
,,7.688467004073
,,52.839548167153
,,246.542208570268
,,481.123404319917
,,630.960326326948
,,684.78712888009
,,622.858976979428
,,445.344240484505
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.059018800689
,,44.673006927258
,,116.490869240212
,,168.659081296923
,,156.049402908615
,,170.613395061245
,,200.987835971939
,,229.112660396492
,,173.189856312896
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.468350841034
,,7.55424357254
,,16.412707470096
,,19.619938054576
,,23.158241456008
,,87.397959810314
,,342.670659383816
,,454.009044168477
,,322.61549509906
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.184449655347
,,66.003551143511
,,148.811527381786
,,210.20582903425
,,278.046827228244
,,316.222717713897
,,351.113956011875
,,313.828929600548
,,309.954421677372
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.186714921768
,,82.545966321656
,,255.772670431177
,,444.413000233625
,,587.109470305181
,,680.149415793701
,,704.591708515201
,,617.706068523034
,,418.667253984515
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.914586448455
,,85.585246063057
,,270.57399111375
,,476.743992187754
,,653.429049614409
,,759.86938938279
,,766.6404858974
,,590.938849951909
,,331.975524338784
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.492297850369
,,52.660996244491
,,209.983307528054
,,389.222239984731
,,517.35383322119
,,619.429974755245
,,672.905757506198
,,613.673312299326
,,72.065345110602
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.389122177331
,,75.144254915529
,,255.225779872845
,,426.046693667444
,,572.014149560404
,,619.743823673193
,,507.746516558781
,,272.284975373575
,,94.037214865088
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.431427320102
,,21.754781402468
,,139.461473147227
,,317.342864068913
,,369.485992115003
,,563.405798110092
,,768.461786633374
,,671.647398540124
,,66.169390844931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.868928475826
,,29.552907502776
,,74.804274058107
,,112.622830813194
,,168.605960850908
,,229.279029670704
,,212.590172366604
,,143.832913006262
,,69.264524660649
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.341825424947
,,56.080890589216
,,120.597567777301
,,164.538922601027
,,255.201045988686
,,194.036107620222
,,47.502578356896
,,154.815091504979
,,82.231732463456
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.625570562686
,,56.228583515539
,,179.310641057694
,,292.33192924936
,,377.345044532501
,,496.908451964656
,,573.71417115817
,,531.799499405651
,,80.670220994239
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.787050238852
,,17.058848851865
,,24.565882409905
,,25.201071033401
,,25.596779611977
,,21.87957910587
,,15.576655848294
,,13.641950152746
,,12.927423130652
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.877766847456
,,53.42865279203
,,133.949728894573
,,279.60356564031
,,396.701648590714
,,465.705177739196
,,426.881047197737
,,250.177214565858
,,120.27525050614
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.627118133514
,,81.846734210377
,,259.630680096981
,,439.33193816285
,,518.049747093593
,,463.802952077705
,,378.788603057116
,,279.531216601855
,,211.84325336187
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.53638922235
,,10.824562543723
,,15.618674486523
,,35.568524336367
,,114.465858285732
,,141.240557503802
,,125.281901899526
,,112.206669689523
,,88.088424676258
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.536500118625
,,10.824052353828
,,12.95117441612
,,14.660526000936
,,16.783316897454
,,13.378626129807
,,9.565277715985
,,6.62255474486
,,2.068198355916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.469097502451
,,42.535941801106
,,110.947633771071
,,114.472076199563
,,68.369287894549
,,83.857322078858
,,123.157737028794
,,120.662771539348
,,34.430938559072
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.03630726992
,,40.388531675764
,,110.912689578394
,,164.805934547983
,,277.225682483639
,,277.135786672711
,,328.683815753408
,,347.896131523056
,,149.621551413288
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.630680371579
,,22.739660359577
,,56.167452955354
,,93.946336595042
,,142.443280916191
,,208.749803945094
,,256.045437803615
,,314.859696868123
,,116.636716096495
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.457430148858
,,82.148554501101
,,243.526175120864
,,437.024142850202
,,607.399993800952
,,701.162755706656
,,667.647712328961
,,580.651893878537
,,92.84909331474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.20972284908
,,49.985906869992
,,185.801897969197
,,328.308697101416
,,473.956395142131
,,615.557695847608
,,657.158495247582
,,603.762171846747
,,94.188573056127
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.478208717914
,,83.366103946388
,,253.147309554092
,,453.352571750784
,,620.100465705105
,,705.075771434424
,,695.333020413263
,,557.451608707425
,,147.514601350779
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.947725039788
,,41.606116666363
,,97.558542761546
,,197.73067858569
,,329.112195948152
,,419.12134657858
,,377.149220368838
,,326.508415739597
,,150.593910835524
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.728261723271
,,38.36392217254
,,113.266050700199
,,230.338051288045
,,435.287978881514
,,635.415435230691
,,701.897548726302
,,621.204228417956
,,116.599597553449
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,41.990205564264
,,156.338209057584
,,335.397888316419
,,479.280364414275
,,579.814234337922
,,666.386360211131
,,560.28855795528
,,168.746724414218
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.810724416859
,,75.12903731165
,,218.007126809626
,,387.608797125852
,,573.824136790816
,,698.973132738246
,,701.552962478773
,,540.974104278792
,,217.689157790132
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.00276562446
,,121.328234462009
,,214.488017960241
,,264.476236114595
,,286.241781209404
,,291.034873357771
,,225.186488770544
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,32.143876308259
,,82.136655332385
,,188.490594420732
,,291.864790265714
,,323.581061284483
,,290.096310235974
,,216.706027933292
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,74.76248578378
,,240.245460228972
,,443.249701390111
,,598.452685245452
,,622.421056846101
,,470.541413781095
,,258.579967124769
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.739906449895
,,173.508520552452
,,243.484702410877
,,285.344115392732
,,287.466932481462
,,246.90819761637
,,306.169299204063
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.62201999987
,,13.783213774247
,,24.571478788052
,,34.023536139323
,,33.063729192046
,,33.468114748899
,,31.343887760264
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.282739446803
,,43.708024639635
,,77.185608855958
,,75.806195694969
,,66.838714810375
,,28.434207240163
,,8.319881695681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.708357026928
,,7.050793253309
,,10.416793285569
,,11.6821614886
,,9.989471517036
,,9.55837289493
,,6.211059278235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.786536779874
,,11.246802881934
,,23.602700433592
,,38.631615266588
,,38.899542782316
,,34.894146697057
,,59.399080564728
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,28.658136408143
,,124.855569991706
,,234.414177552734
,,402.495478276821
,,477.551482302879
,,409.960189262803
,,353.029614598048
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.030917699851
,,94.805187981725
,,214.844667673013
,,328.356827436848
,,514.185009314498
,,555.527546467646
,,403.914477104723
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.416801716504
,,82.476005112179
,,231.032053538141
,,318.811853389592
,,258.132836199192
,,232.37635354856
,,209.71383982208
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,65.419103679015
,,216.428536605054
,,309.78683072392
,,238.210123940156
,,160.884954182949
,,68.305335317146
,,27.844997550032
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,21.228142926123
,,43.916520620355
,,52.918924831056
,,135.559675865655
,,236.13308568746
,,311.952101809139
,,293.409495666678
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.843190690788
,,69.830610082716
,,100.556564443095
,,243.958831926416
,,378.713883999598
,,378.90599826274
,,312.774347976972
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,46.677251629458
,,163.16001561288
,,292.765142684202
,,432.781689497526
,,577.736065547794
,,610.023795229353
,,453.625536588318
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.711023216905
,,63.968846518701
,,127.758041915125
,,119.539095253885
,,63.754371206289
,,28.669640560263
,,12.945752167521
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,53.084513918654
,,233.389074282125
,,416.687901017563
,,574.449823283301
,,670.249663408748
,,687.23172513776
,,559.835580945273
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
