df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.0
,,15.341603348651
,,35.249752603281
,,48.989670161951
,,64.510645566607
,,75.663908862201
,,75.520549360795
,,68.20609653453
,,63.176087645693
,,51.585952018274
,,34.348825427476
,,18.594508686659
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.986704976748
,,34.915898390781
,,57.577803282816
,,69.624552353666
,,69.4777764456
,,69.942930639568
,,75.527612489494
,,69.333374897512
,,52.780920560628
,,37.391086792218
,,16.241413672236
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.33592549929
,,13.030075244533
,,14.694099332784
,,25.435786021459
,,51.153941078984
,,64.42337306438
,,65.888655509735
,,68.953322902004
,,58.929515783915
,,36.175916760758
,,14.123690588017
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.974774214845
,,24.79222750645
,,49.068769881428
,,57.253362697469
,,59.713567907809
,,61.414929440912
,,54.825123130208
,,44.35007820816
,,33.060847475514
,,14.108141499213
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.757644010333
,,36.451448244096
,,56.931609381786
,,76.065981782886
,,85.986389432612
,,75.783750918136
,,72.497586912176
,,71.997091423339
,,53.248631432867
,,39.237865694629
,,15.691878593025
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,13.132899558419
,,28.849811812893
,,37.622982503568
,,44.741289808142
,,46.498751270457
,,48.477541595331
,,52.294819374936
,,51.14659133337
,,37.688046382484
,,18.103542723811
,,5.011882126774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.956987363326
,,29.303889163031
,,46.928959238125
,,55.46908685405
,,70.0924876725
,,79.964117737541
,,73.067466989097
,,61.489800617323
,,52.528691195244
,,38.825451000307
,,13.765779257878
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.849285227336
,,33.721918695471
,,49.181016370122
,,62.579892314539
,,68.372932377969
,,67.580903342252
,,67.016532859926
,,66.728129766768
,,57.387206599428
,,40.111199015157
,,13.499645645705
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.657595280834
,,18.076221458619
,,29.282067346305
,,41.629070510467
,,49.769284298388
,,51.348321168006
,,49.037462590314
,,44.62559701769
,,32.081416033041
,,10.407298280383
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.473896671034
,,20.738932943958
,,41.384154871411
,,60.580755634542
,,70.085252755864
,,66.062825651078
,,59.116347306177
,,51.459574860968
,,41.110734355004
,,28.024733675191
,,8.467538371135
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.75656848943
,,29.622893375871
,,41.500441114195
,,53.226300972623
,,54.954937584505
,,50.628744469056
,,59.957559636136
,,59.098187329283
,,41.991987858241
,,20.268581572475
,,5.019780433358
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.468300518113
,,27.17274524287
,,40.648750946798
,,52.424560182179
,,64.08258466044
,,71.311280590234
,,71.644217071224
,,63.723423805526
,,48.737308228131
,,31.264167317596
,,7.766169903583
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.442977486561
,,27.66805370829
,,40.544827600793
,,51.120972051133
,,51.711251791241
,,54.643986819361
,,55.005991106512
,,51.260601743676
,,45.605311817232
,,31.315084037575
,,6.890181665041
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.465298076478
,,28.718979213527
,,43.868417979446
,,49.954179541317
,,52.421345833477
,,52.22281718365
,,50.31004863203
,,49.142513300906
,,41.446347719957
,,31.296876372281
,,5.780540029143
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.900557308296
,,25.213034015258
,,35.547254136866
,,43.960230519494
,,46.032795552031
,,46.783801987416
,,47.313209140117
,,42.017761883617
,,38.179554458728
,,29.820168285235
,,4.682783208857
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,9.345603705434
,,28.804149097692
,,41.266796174693
,,44.933551067833
,,49.421849652471
,,47.399447063843
,,46.510825243803
,,41.205929728789
,,37.767959848433
,,29.323869193442
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,24.266018791818
,,34.746977362635
,,42.737965759851
,,44.91055380573
,,46.155461337747
,,46.174743083637
,,40.848830892802
,,37.352463294724
,,28.823650538529
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.271763806869
,,36.940688931721
,,42.359705180101
,,45.045092179704
,,46.299192061722
,,46.308346744623
,,40.949408075777
,,37.415163307757
,,28.317653811232
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.877821650469
,,34.892148988802
,,42.470383398584
,,44.707283791966
,,45.974332450142
,,45.963955206751
,,40.585470588569
,,36.993194633692
,,27.80970884085
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.824859611794
,,40.133666296887
,,52.590815185128
,,59.161775987815
,,61.984653022655
,,55.078542759171
,,48.944610063121
,,39.942762128684
,,27.791271605175
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.438228308891
,,39.333765319704
,,52.653522363138
,,57.747092293685
,,66.116690490086
,,74.909680519854
,,67.056584014925
,,48.588159928118
,,25.717420118713
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.016450366155
,,35.29389999134
,,47.197644224429
,,54.492418606287
,,57.748961721478
,,61.24277082102
,,53.433723628737
,,38.420277184558
,,22.773283328255
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.923885592299
,,35.655009024289
,,39.362497618126
,,46.840008354865
,,54.062268239542
,,55.506198281087
,,50.563003346954
,,42.894772154277
,,27.176058023636
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.151713392587
,,31.198475048006
,,40.382609420327
,,46.733517216979
,,57.153733310697
,,59.849785600309
,,45.56245313148
,,30.334133491886
,,18.813872042396
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.790384589037
,,13.493918772992
,,25.616098888779
,,36.605804616747
,,40.922285346627
,,47.952251176473
,,47.480572763212
,,38.327356691747
,,22.919684050231
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.663979050399
,,43.948448800572
,,62.061281277733
,,66.216589231257
,,61.419438222382
,,62.952632337476
,,54.491747807258
,,38.713601675092
,,25.490051476144
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.252414578929
,,42.888364753031
,,54.527426918394
,,54.337714418035
,,48.546667004646
,,43.589362823403
,,41.781108102086
,,35.427028841153
,,24.219907022935
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.546721081529
,,7.482117105295
,,18.846525761285
,,36.184790766655
,,45.127279804556
,,47.312095631335
,,45.594262421949
,,36.944444996621
,,21.087630441005
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.059018800689
,,39.895414939409
,,61.653918085798
,,71.599423041432
,,72.398709459279
,,67.525994194261
,,57.530288199085
,,43.40977389596
,,20.806429961177
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.468350841034
,,7.479493054278
,,15.51751679064
,,18.092543566842
,,21.08044020828
,,29.790933542792
,,34.818272473165
,,32.879990604825
,,17.974753955754
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.184449655347
,,34.952247787194
,,50.475306759524
,,54.780787184937
,,53.265682150804
,,54.53856072033
,,44.057347145518
,,31.912383762019
,,18.68492348996
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.186714921768
,,37.202791569934
,,42.971688665825
,,45.68198899023
,,51.363226497632
,,50.44017906311
,,45.909491997758
,,38.98654421765
,,22.322337949902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.914586448455
,,33.363431127348
,,39.802513995759
,,44.439487433426
,,44.342997172078
,,41.888577826084
,,43.644410509652
,,39.233322428935
,,23.329477287757
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.492297850369
,,31.720905180787
,,48.9665872566
,,55.957735340247
,,60.799108755949
,,57.367384467961
,,47.645442227827
,,36.835896433768
,,15.665636441035
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.389122177331
,,37.554942364452
,,43.696367728959
,,45.543796662378
,,45.899901384578
,,48.939469264713
,,48.432328853523
,,37.556065294369
,,16.184033114254
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.431427320102
,,19.614379644514
,,39.678829332795
,,52.982503457755
,,56.777184333424
,,49.487173886399
,,37.655497568857
,,32.752212745212
,,13.704819697635
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.868928475826
,,22.157145776059
,,40.907034524728
,,48.253435840735
,,46.043185402004
,,45.952796802299
,,46.023876992437
,,34.905199712823
,,13.160565086554
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.341825424947
,,33.358997909048
,,45.989890080661
,,55.371537164874
,,56.747520759897
,,46.91813019577
,,32.746969790707
,,26.345390147901
,,13.133696861108
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.625570562686
,,31.316308546529
,,46.737929328062
,,51.559034286412
,,52.299514344654
,,48.65097529859
,,41.278822569997
,,32.207977365803
,,12.321978503541
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.787050238852
,,16.760128470605
,,23.606065934904
,,23.618297254673
,,22.763224648248
,,19.329515914834
,,14.633807198315
,,11.680831811559
,,6.482757194931
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.877766847456
,,37.004424112767
,,54.560476407141
,,63.159747106547
,,65.238684420661
,,61.976498376761
,,55.307670675378
,,38.001006080896
,,12.221388190829
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.627118133514
,,26.789592333064
,,37.157870629506
,,47.569202424111
,,57.77116829268
,,64.655298245151
,,56.876883238629
,,39.902333722574
,,12.885775137043
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.53638922235
,,10.824562543723
,,14.644628663143
,,25.596232128718
,,42.934423906746
,,48.818843376123
,,41.707509124516
,,27.230969458331
,,9.894247484626
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.536500118625
,,10.824052353828
,,12.95117441612
,,14.660526000936
,,16.783316897454
,,13.378626129807
,,9.565277715985
,,6.62255474486
,,2.068198355916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.469097502451
,,19.023978496526
,,26.044121317107
,,32.339156787945
,,35.973413222514
,,33.467291701617
,,32.623784403477
,,24.072564194908
,,6.587949510318
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.03630726992
,,21.141239267279
,,35.389038623534
,,51.206952224183
,,60.34467969917
,,58.288423847545
,,49.184093609184
,,32.915039455668
,,9.029100751759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.630680371579
,,20.691315841718
,,36.336678091157
,,48.363776208438
,,54.235706392315
,,51.079133927786
,,43.573878209225
,,33.181708580316
,,8.02681731274
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.457430148858
,,30.5415033011
,,40.392491226863
,,43.438887989173
,,42.881006628235
,,37.782757634206
,,34.795867528168
,,28.866273599816
,,7.132633166399
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.20972284908
,,23.710155612288
,,37.928354982004
,,48.336384329426
,,46.706489388255
,,47.254695674604
,,40.645140167747
,,26.865060461461
,,6.653852657247
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.478208717914
,,27.060316195387
,,35.689574459668
,,36.967080588126
,,37.833142424419
,,40.274485248214
,,37.788036377861
,,29.349807829572
,,6.515386359363
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.947725039788
,,23.310380691808
,,38.632934119166
,,44.486826778883
,,47.155292147438
,,47.686745789825
,,41.411976130038
,,29.687535246592
,,5.977130252645
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.728261723271
,,24.792600667106
,,43.310152327531
,,55.656261280028
,,54.967432449957
,,46.488519797075
,,35.896775126478
,,26.355043617521
,,5.439704351939
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,23.728849210704
,,37.568335700688
,,41.953883050497
,,47.831549121848
,,47.002748663194
,,40.756994342972
,,29.809655352917
,,4.914059463849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.810724416859
,,25.112898417656
,,38.782892779198
,,45.682131818848
,,43.716983116717
,,38.067790070308
,,34.474585162932
,,29.30819587785
,,4.070105326638
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,27.788114315008
,,46.574802794509
,,58.27924446777
,,60.294903821686
,,56.585780598255
,,44.802023130554
,,26.681647354474
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.910207216366
,,45.943221798206
,,59.117903842399
,,62.906956874557
,,59.99826728006
,,49.881124513611
,,30.344572368991
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,25.178634197503
,,33.551426913962
,,37.551865611293
,,37.238836936451
,,45.777485479461
,,45.336004403865
,,28.824166954347
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,22.602836852675
,,31.190467052718
,,41.218614015148
,,47.930249237614
,,47.42434676757
,,39.175730342612
,,28.162241049133
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.62201999987
,,13.783213774247
,,24.031990711103
,,31.928627304883
,,30.52455783615
,,24.589257965809
,,16.375979861929
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.674160066639
,,26.855559772244
,,38.57608482379
,,35.29949084474
,,27.766549828314
,,18.917060478588
,,8.319881695681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.708357026928
,,7.050793253309
,,10.416793285569
,,11.6821614886
,,9.989471517036
,,9.55837289493
,,6.211059278235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.786536779874
,,11.246802881934
,,23.602700433592
,,34.535583341107
,,31.975887214304
,,25.652260066278
,,17.94935292823
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.826221247808
,,32.159224604114
,,46.379104344401
,,48.898859036762
,,42.550874381947
,,37.044130089077
,,22.716926272026
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.429741412773
,,36.332399358486
,,49.705075945645
,,54.089244589962
,,51.889448895618
,,42.512641476397
,,29.967034525426
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.536969576952
,,35.568224186365
,,45.987789804385
,,51.930515127765
,,51.008244280613
,,40.722573636253
,,24.41158802708
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,20.623140038826
,,34.817961618193
,,49.29500867712
,,60.361037886734
,,53.537688862542
,,34.370793728918
,,15.509880165362
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,11.246928532359
,,20.850957855643
,,27.418316703897
,,40.226301772638
,,44.411564328132
,,36.931330221312
,,23.503291166475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.460366152786
,,28.639781450482
,,33.285973458185
,,38.250711084007
,,38.042712414935
,,33.728558521639
,,23.845057993461
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.360667862859
,,27.744358165472
,,38.003587374753
,,44.558977042312
,,46.099240459898
,,35.664619789145
,,23.008221283256
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,18.217890254585
,,34.396792367772
,,47.428540549754
,,50.024245882426
,,39.408886890014
,,24.049846423616
,,12.144754388849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,16.938728495482
,,30.953680335118
,,38.296984586979
,,40.563695464432
,,39.490306587092
,,34.205641824553
,,24.728228161849
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.998263298716
,,35.526037702518
,,45.771875075328
,,48.9551303237
,,40.135762035431
,,23.258293935751
,,11.860478104088
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.978287195423
,,30.880667297098
,,43.2268979948
,,48.221425635231
,,46.148162562271
,,37.234126729532
,,25.540080856368
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.969454169787
,,28.418645341527
,,37.043536912383
,,39.450998420049
,,41.059959614036
,,35.973418791089
,,21.68849230968
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.881670128747
,,30.012345227723
,,33.98894300593
,,34.342369114654
,,34.175877080469
,,31.245279381861
,,22.727696413509
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,19.016520958689
,,38.402951705814
,,49.915924602222
,,53.590907760078
,,53.877931029024
,,44.629364960155
,,27.22551884449
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.664638730277
,,17.619945480092
,,28.899789903942
,,33.41095118618
,,36.609655143794
,,35.957885059948
,,20.789730536943
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.439862953484
,,30.868109261467
,,43.636826004908
,,47.449730590096
,,43.53786217631
,,35.727899062502
,,21.382365461009
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.87823246728
,,29.534219128898
,,36.24534728137
,,37.118904331834
,,34.598620101957
,,31.103893482219
,,19.028705005023
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.543511964152
,,27.703310058985
,,40.959326018641
,,40.613029504509
,,41.655078413665
,,35.73603972499
,,21.361327161049
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.167685517988
,,27.571608604805
,,35.942904667935
,,36.754434186995
,,38.475502399102
,,33.295938597756
,,22.606484387056
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.781511934224
,,23.764538053765
,,33.006665994486
,,39.830181092759
,,39.372515920259
,,32.920382322947
,,21.613548542533
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
