df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,490.74618274
,,307.45586046
,,135.89069737
,,135.18745834
,,131.58603985
,,114.03908296
,,86.34069696
,,52.80398930
,,6.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,330.52006348
,,616.07134720
,,614.36120962
,,497.24484430
,,305.42945289
,,130.73744328
,,130.03840940
,,122.32232091
,,102.95381988
,,80.89865516
,,50.34188164
,,5.87500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,284.31945800
,,528.80640542
,,515.34785698
,,409.65255757
,,251.89579896
,,147.31155719
,,141.58244843
,,138.17940858
,,116.80058529
,,83.44624630
,,48.49986454
,,5.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.71184212
,,23.01724176
,,54.09375931
,,88.32827035
,,114.84283361
,,129.58984703
,,131.20079858
,,116.94732697
,,97.84534409
,,71.48204731
,,39.94799864
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,147.55287603
,,319.91940381
,,354.75010075
,,305.96373872
,,233.01220239
,,162.35480898
,,155.37321406
,,138.48576915
,,105.61725484
,,65.49668253
,,29.47781412
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,182.28407364
,,346.54452852
,,410.87445715
,,347.45280250
,,208.95690479
,,118.19775025
,,129.54388830
,,134.88003580
,,111.65546301
,,75.93854645
,,32.13871254
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.52435864
,,48.21934508
,,109.19354583
,,152.50953983
,,109.25419057
,,53.28240916
,,53.44870070
,,62.83412603
,,47.35641355
,,24.22850769
,,8.67269076
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,88.24566564
,,177.33470416
,,184.17485136
,,156.49845575
,,148.17198083
,,96.64908961
,,85.61664410
,,63.37756607
,,34.73265272
,,25.34808080
,,14.85126990
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,183.53596491
,,392.80229115
,,375.81049986
,,331.92885525
,,216.05612229
,,101.43654618
,,105.42780447
,,101.79780596
,,80.81925336
,,58.43229303
,,31.39323397
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,276.47409441
,,526.65612420
,,552.07049306
,,455.10503419
,,276.51831811
,,134.27861448
,,121.29395892
,,114.34606431
,,101.17801224
,,67.82970647
,,32.16080813
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,137.80686447
,,330.75798290
,,364.50111872
,,319.14379933
,,198.71156180
,,118.89554936
,,111.45609653
,,105.80108765
,,85.46095202
,,53.47382543
,,27.09450869
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,146.76329587
,,269.77694502
,,312.09234837
,,291.72913445
,,214.08903555
,,126.56793064
,,129.65261249
,,114.58337490
,,91.65592056
,,66.26608679
,,29.36641367
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,27.80702760
,,29.38393001
,,19.06909933
,,32.93578602
,,67.53551285
,,84.17337306
,,87.13865551
,,97.32832290
,,83.92951578
,,48.67591676
,,19.24869059
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.29722060
,,117.78483282
,,253.25335328
,,225.60514005
,,115.08856791
,,101.28992944
,,86.82512313
,,71.85007821
,,50.68584748
,,23.10814150
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.94736918
,,113.18287201
,,139.40599641
,,194.51788883
,,200.37443523
,,137.03375092
,,134.62258691
,,126.24709142
,,97.74863143
,,67.61286569
,,27.06687859
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,245.49438083
,,505.69216216
,,560.89930774
,,457.30934916
,,271.69395744
,,119.22754160
,,119.16981937
,,96.02159133
,,55.56304638
,,24.47854272
,,6.76188213
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,165.12614691
,,329.30714345
,,336.71836790
,,316.62261393
,,220.60725212
,,129.21411774
,,114.31746699
,,96.48980062
,,84.65369120
,,59.70045100
,,21.14077926
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.34437058
,,213.58522351
,,295.48621296
,,266.71397871
,,171.08117723
,,100.70590334
,,94.14153286
,,95.47812977
,,85.26220660
,,58.98619902
,,21.24964565
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.93097033
,,26.90864861
,,40.81917139
,,54.71139092
,,69.64428430
,,72.59832117
,,67.16246259
,,63.12559702
,,45.83141603
,,16.40729828
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.94085266
,,177.33309658
,,283.74460496
,,272.21010841
,,203.00446236
,,113.93782565
,,105.99134731
,,92.95957486
,,70.36073436
,,47.02473368
,,15.96753837
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,105.11306474
,,186.63393259
,,178.47720670
,,184.00604112
,,128.18095074
,,87.50374447
,,106.33255964
,,92.09818733
,,57.86698786
,,26.64358157
,,6.89478043
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,149.04234289
,,300.12160992
,,385.74272936
,,334.86796092
,,169.61206889
,,107.31128059
,,112.51921707
,,104.09842381
,,81.61230823
,,53.01416732
,,16.26616990
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,208.67850517
,,431.32464836
,,469.27796466
,,345.21778370
,,178.44374003
,,90.89398682
,,86.13099111
,,82.26060174
,,73.60531182
,,48.56508404
,,12.51518167
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,171.55029206
,,387.86144640
,,450.46745558
,,382.13771096
,,229.09826021
,,110.59781718
,,108.18504863
,,100.01751330
,,80.32134772
,,54.17187637
,,13.65554003
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,229.23050893
,,466.64874061
,,513.02700781
,,420.54078090
,,246.83266574
,,110.40880199
,,108.68820914
,,95.01776188
,,77.67955446
,,52.57016829
,,12.30778321
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,213.99390374
,,404.96776996
,,456.71501636
,,404.05697187
,,245.38134359
,,111.39944706
,,108.51082524
,,94.70592973
,,77.39295985
,,51.94886919
,,7.37500000
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,471.81862203
,,515.41811637
,,419.69817123
,,244.69277600
,,109.15546134
,,106.79974308
,,92.97383089
,,75.85246329
,,50.57365054
,,6.87500000
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,488.18567512
,,529.38278498
,,429.18210109
,,247.09311873
,,109.67419206
,,107.30834674
,,93.32440808
,,75.91516331
,,49.81765381
,,6.75000000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,435.30649498
,,517.02737972
,,425.57502380
,,244.73305228
,,108.34933245
,,105.96395521
,,92.08547059
,,74.61819463
,,48.68470884
,,6.37500000
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,372.73081518
,,337.56009007
,,298.39485649
,,200.37576697
,,113.35965302
,,107.95354276
,,95.94461006
,,74.94276213
,,47.04127161
,,5.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,369.67726082
,,340.85242378
,,276.01736590
,,183.79183057
,,108.11669049
,,115.65968052
,,104.55658401
,,76.58815993
,,40.59242012
,,4.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.41277493
,,208.81741498
,,301.56327805
,,210.04800102
,,104.37396172
,,104.61777082
,,86.05872363
,,57.04527718
,,33.52328333
,,3.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,352.42298416
,,416.39237854
,,355.05621024
,,206.71046467
,,103.93726824
,,103.63119828
,,85.93800335
,,64.89477215
,,39.80105802
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,131.34937977
,,190.62912149
,,217.57556291
,,161.58326738
,,93.90373331
,,91.22478560
,,70.81245313
,,49.33413349
,,30.31387204
,,3.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.13068080
,,21.09056039
,,46.01514909
,,55.00379424
,,55.54728535
,,67.82725118
,,72.73057276
,,60.70235669
,,35.29468405
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,96.73096509
,,158.72829076
,,217.18859957
,,183.61780150
,,103.79443822
,,101.20263234
,,86.74174781
,,63.08860168
,,39.24005148
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,126.22508145
,,200.28617355
,,270.07348158
,,198.08416366
,,99.67166700
,,93.21436282
,,79.90610810
,,60.92702884
,,37.34490702
,,3.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,7.04541527
,,11.70746355
,,75.27998162
,,129.60916218
,,88.25227980
,,93.18709563
,,85.84426242
,,64.94444500
,,34.33763044
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,52.22554041
,,94.35887091
,,160.21410133
,,129.60563674
,,99.02370946
,,92.77599419
,,80.28028820
,,60.90977390
,,28.55642996
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.21835084
,,10.34409113
,,21.46342652
,,24.05913644
,,27.45544021
,,40.54093354
,,55.31827247
,,54.25499060
,,27.47475396
,,2.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,186.55545768
,,300.04393342
,,205.98267468
,,130.41728186
,,83.01568215
,,83.03856072
,,68.80734715
,,48.78738376
,,27.43492349
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,232.41947104
,,407.05268703
,,359.51902892
,,213.29504913
,,101.73822650
,,97.94017906
,,85.53449200
,,65.86154422
,,34.94733795
,,2.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,274.09895476
,,442.96272510
,,378.63799719
,,224.23422361
,,98.96799717
,,93.38857783
,,85.89441051
,,66.85832243
,,34.95447729
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,51.31815033
,,196.40803739
,,288.35312770
,,198.78659836
,,107.79910876
,,102.99238447
,,86.52044223
,,63.71089643
,,27.16563644
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,104.29200784
,,318.92340941
,,349.40666356
,,202.47609615
,,93.27490138
,,91.56446926
,,79.43232885
,,55.30606529
,,22.18403311
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.49576910
,,40.23575970
,,187.50609425
,,166.15852147
,,90.90218433
,,87.61217389
,,77.40549757
,,59.50221275
,,25.32981970
,,2.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.16105666
,,78.49164979
,,97.90788792
,,85.27507639
,,66.54318540
,,66.70279680
,,65.02387699
,,47.78019971
,,17.78556509
,,0.50000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,118.80884898
,,192.38493648
,,158.73180189
,,111.30513353
,,83.87252076
,,67.29313020
,,42.99696979
,,36.09539015
,,20.00869686
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,86.57644244
,,201.05925441
,,236.50852941
,,153.52613391
,,85.42451434
,,83.27597530
,,72.65382257
,,53.70797737
,,22.07197850
,,1.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.09168467
,,23.57751003
,,31.91010321
,,31.20372861
,,29.63822465
,,25.32951591
,,19.00880720
,,15.30583181
,,8.60775719
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.92683249
,,148.72825336
,,175.50356772
,,159.87415111
,,103.48868442
,,98.60149838
,,84.05767068
,,53.75100608
,,17.47138819
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,206.36336562
,,367.16787259
,,339.95267494
,,203.26861973
,,101.02116829
,,101.65529825
,,84.75188324
,,56.77733372
,,19.13577514
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.91138922
,,14.07456254
,,20.32150890
,,36.48459790
,,58.30942391
,,67.31884338
,,56.45750912
,,36.98096946
,,14.14424748
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,5.91150012
,,14.07405235
,,16.82617442
,,19.03552600
,,21.78331690
,,17.37862613
,,12.44027772
,,8.62255474
,,2.69319836
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,97.83282576
,,158.36633233
,,141.97224046
,,69.74677716
,,48.09841322
,,45.46729170
,,44.12378440
,,32.69756419
,,8.96294951
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.02160898
,,135.75250082
,,141.61717865
,,106.49747888
,,88.34467970
,,84.53842385
,,70.80909361
,,48.79003946
,,15.27910075
,,1.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.40186839
,,38.11391264
,,72.29137682
,,78.71193148
,,75.11070639
,,71.95413393
,,62.57387821
,,47.80670858
,,13.52681731
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,176.46232734
,,321.40406659
,,309.97115120
,,196.68327893
,,86.25600663
,,78.15775763
,,65.42086753
,,48.24127360
,,14.88263317
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.01432686
,,172.55528249
,,235.80420717
,,161.37125527
,,82.95648939
,,84.12969567
,,71.14514017
,,46.49006046
,,14.02885266
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,191.06769022
,,336.05367189
,,320.94739486
,,197.18313175
,,80.70814242
,,80.39948525
,,69.28803638
,,48.34980783
,,13.26538636
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,84.91642789
,,126.36339096
,,124.05914183
,,111.38043195
,,73.53029215
,,75.18674579
,,63.41197613
,,43.31253525
,,11.22713025
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.50394093
,,103.24605214
,,143.75582130
,,133.39527743
,,89.21743245
,,83.23851980
,,66.64677513
,,45.73004362
,,12.43970435
,,0.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,125.36093020
,,196.59243955
,,158.97666402
,,82.08154912
,,80.62774866
,,70.75699434
,,48.55965535
,,11.41405946
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,165.42092227
,,290.38275085
,,273.30565468
,,180.49334306
,,82.96698312
,,76.19279007
,,64.59958516
,,47.43319588
,,10.32010533
,,0.50000000
