df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,466.37245708
,,461.08449395
,,321.59959562
,,193.63524143
,,2.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.38259589
,,48.55333410
,,70.12916568
,,97.55927119
,,125.83033954
,,151.52801998
,,172.90304664
,,182.80676071
,,311.86628196
,,459.81183491
,,484.53802920
,,489.69741345
,,505.71544935
,,400.78056821
,,198.58203665
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.88092338
,,50.22825636
,,76.84772562
,,95.35410844
,,116.39034522
,,136.96624164
,,138.36625903
,,162.08468399
,,322.47680520
,,433.74202543
,,538.42728069
,,631.43172671
,,539.62389493
,,377.82393478
,,293.16472655
,,3.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.07127317
,,52.31637001
,,89.67261151
,,116.68600283
,,138.23236271
,,157.77590249
,,156.64026626
,,181.57155141
,,281.60512584
,,264.58378111
,,150.01633162
,,79.90204296
,,41.56173612
,,33.47221832
,,33.54557645
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.37539987
,,37.85517719
,,75.02892782
,,101.88820871
,,117.89040602
,,137.01919852
,,138.48286099
,,161.08140672
,,224.35770847
,,283.55051593
,,374.93372222
,,293.16959270
,,130.29833767
,,29.93896756
,,13.59224631
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.75371375
,,11.90751066
,,30.79464578
,,39.26619414
,,48.41909130
,,84.81864003
,,119.61774929
,,139.63026022
,,180.38512733
,,219.23128489
,,269.04578953
,,235.17785448
,,267.56908108
,,306.52763663
,,153.50368615
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.71202526
,,45.18980957
,,73.96351338
,,102.71573997
,,131.05093399
,,154.32584009
,,178.27190883
,,197.67680032
,,351.80289338
,,471.25652198
,,512.93532660
,,488.32901507
,,463.37225008
,,519.91233124
,,377.05675294
,,3.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.21473725
,,49.61130494
,,89.84553117
,,126.06356027
,,148.63215474
,,163.26462333
,,148.22435647
,,144.63529381
,,207.52817149
,,276.94069977
,,397.08013878
,,386.66312333
,,337.97957290
,,266.40542436
,,254.66195002
,,4.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.62985494
,,52.57660218
,,78.08647866
,,111.01875656
,,141.23973641
,,150.67918650
,,155.49774849
,,185.99175177
,,316.02321386
,,320.56950569
,,290.04603912
,,287.62040974
,,284.59888865
,,202.52416635
,,206.29082315
,,3.50000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.00439148
,,41.97516298
,,67.08085220
,,96.36968601
,,126.26092587
,,137.26065179
,,145.45981310
,,172.44807455
,,235.47790656
,,274.44139505
,,332.82682377
,,298.17632535
,,167.16775017
,,98.38084575
,,36.22828598
,,1.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.77112750
,,50.98743149
,,83.51115102
,,108.17081284
,,134.59172643
,,157.97775057
,,170.33938959
,,194.65694076
,,242.92089753
,,224.92869230
,,213.89979758
,,221.96556122
,,260.77990571
,,258.66547054
,,267.25021816
,,3.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.66004410
,,46.06984622
,,76.84660939
,,107.88243455
,,134.70600853
,,150.76402346
,,170.73537028
,,192.42979871
,,266.04925474
,,328.56094598
,,392.28531162
,,492.00658006
,,482.28083005
,,463.69492314
,,342.66518230
,,3.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.68017216
,,47.27177799
,,76.97651910
,,103.38263593
,,128.17504540
,,141.50550544
,,150.52478118
,,175.46613491
,,388.86617726
,,582.59849176
,,718.08724775
,,790.03866618
,,770.08036137
,,653.47373117
,,444.88189037
,,4.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.52052803
,,48.39720214
,,77.93632749
,,108.30448063
,,127.54309909
,,143.75552110
,,154.46316509
,,183.18304675
,,400.13589502
,,472.02146171
,,416.15901844
,,444.67318513
,,467.17829190
,,452.63527674
,,330.40340961
,,3.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.27049192
,,53.84042796
,,83.20194860
,,109.78088329
,,134.17689091
,,159.32482665
,,163.91398051
,,162.99667772
,,210.78582037
,,239.30847226
,,321.59866223
,,360.57163126
,,332.61548706
,,279.29303431
,,249.68870511
,,3.87500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.40977954
,,51.13102779
,,84.62808310
,,102.90921642
,,122.81972521
,,147.22680968
,,165.44695217
,,182.26867492
,,322.31210948
,,456.44486216
,,485.73069714
,,483.66981040
,,397.61409136
,,308.20526612
,,262.14144582
,,3.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.62830084
,,48.44298248
,,83.39524505
,,117.95696282
,,144.14271845
,,158.00026417
,,161.41273077
,,182.41528204
,,259.69758467
,,246.57547566
,,214.67182335
,,178.05215689
,,130.63317529
,,75.67572509
,,64.21518844
,,1.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.44192912
,,37.67063285
,,41.24887294
,,40.37699543
,,80.25062640
,,116.10182009
,,138.92313782
,,154.97312945
,,202.84513447
,,263.68986982
,,300.47489023
,,330.06800964
,,358.26187087
,,258.24084430
,,158.54638090
,,2.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.89495040
,,47.89209967
,,61.25061481
,,83.19312683
,,117.28147304
,,128.02774306
,,135.14832443
,,141.10922224
,,144.17994877
,,158.79472127
,,186.10868262
,,181.80038544
,,102.01913923
,,144.57854129
,,204.98966252
,,3.62500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.28469997
,,50.06771687
,,79.47840112
,,107.20526815
,,128.68514603
,,138.36633773
,,143.02686928
,,157.50310824
,,357.09475935
,,543.08073195
,,673.58624685
,,726.22625158
,,702.51571655
,,573.09404605
,,349.14406002
,,3.25000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.79722073
,,49.20968118
,,78.87378922
,,104.27118560
,,131.94777867
,,158.88456877
,,148.42540996
,,152.61400348
,,215.45795458
,,299.23898651
,,289.55695968
,,224.02350077
,,166.21317081
,,83.65183214
,,38.09572897
,,1.12500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.43837039
,,28.91749306
,,59.91293228
,,72.13604300
,,80.40285670
,,106.61181971
,,135.52338295
,,174.62942602
,,329.64795896
,,428.67389190
,,413.09949152
,,298.83320105
,,213.72190909
,,280.43553655
,,288.13786017
,,3.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.54657058
,,48.48759602
,,77.28418418
,,106.18185976
,,126.40833223
,,140.42282178
,,150.25554668
,,168.59590334
,,383.58080296
,,554.85305792
,,684.96283468
,,749.99015408
,,743.46482803
,,645.23799662
,,444.12545047
,,4.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.07405350
,,39.87593867
,,73.06585366
,,101.23933337
,,129.08365884
,,145.48310403
,,167.41353654
,,190.98932179
,,324.51925638
,,298.90198549
,,133.23792750
,,104.20747984
,,191.63764082
,,115.37782416
,,16.14418636
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.32262492
,,39.10061460
,,66.93856931
,,96.33437576
,,126.41203949
,,150.16426896
,,164.44409869
,,175.83005608
,,325.59921736
,,463.46515021
,,541.87988305
,,572.54137445
,,553.41854657
,,468.36764720
,,386.24874472
,,4.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.47148089
,,40.72567246
,,63.72718949
,,86.61574378
,,118.24837095
,,137.43225886
,,145.82145329
,,159.76547035
,,202.49103626
,,267.11121605
,,301.00704418
,,313.43675869
,,345.21631485
,,362.70730466
,,299.90086845
,,3.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.20142788
,,38.96523692
,,71.08779377
,,95.64389816
,,111.12770472
,,125.95190657
,,133.78437354
,,145.21541889
,,306.51661947
,,378.47360773
,,419.29647853
,,477.09414954
,,378.97369275
,,294.69710947
,,267.83473018
,,4.12500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.69718846
,,40.27428227
,,67.66451679
,,106.09704944
,,126.76396410
,,130.45935319
,,143.81686053
,,170.28145711
,,390.96135963
,,589.00924434
,,720.69312000
,,738.38350430
,,714.67827258
,,612.78234544
,,415.57484442
,,4.37500000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.32637611
,,42.36817333
,,78.09651244
,,103.85140681
,,121.92872887
,,130.86515853
,,132.97858020
,,157.56927548
,,285.67608808
,,429.00322651
,,462.98954358
,,584.24585066
,,659.70434775
,,492.46164489
,,412.79311972
,,4.75000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.67972967
,,48.34022664
,,77.22054761
,,106.08428446
,,126.20961607
,,143.41723405
,,152.42692479
,,164.36786171
,,380.62990412
,,553.34402065
,,711.57020968
,,773.51910295
,,761.37793543
,,672.85380016
,,452.84177470
,,4.50000000
,,0.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.56265585
,,44.95227488
,,83.16342555
,,121.78349163
,,152.41827310
,,157.69292339
,,154.39243128
,,163.62297479
,,373.21189017
,,496.02208062
,,547.04961620
,,612.21474413
,,610.33432115
,,556.02142647
,,369.26271076
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.53216418
,,45.63254188
,,74.45770501
,,103.10224018
,,123.39453648
,,141.01415770
,,143.54102741
,,150.94309806
,,344.19051061
,,512.21326353
,,623.20364315
,,662.83030755
,,604.29890624
,,446.33531780
,,254.89608662
,,3.00000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.43128697
,,41.75476754
,,67.98667278
,,85.31181059
,,103.72542574
,,121.97743285
,,137.59339147
,,152.95430811
,,361.21828442
,,552.37019484
,,665.56642265
,,729.70341857
,,681.56513255
,,560.44117869
,,416.03932796
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,13.70427105
,,43.28752957
,,72.43759060
,,100.75417171
,,121.09631514
,,139.47123757
,,148.60987076
,,155.17381789
,,367.55063162
,,563.53568956
,,674.98707020
,,691.64825049
,,624.03033283
,,405.00448153
,,169.59705714
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,11.27608836
,,30.72680301
,,66.27969400
,,102.73604669
,,124.19502056
,,133.84974338
,,147.35645334
,,169.71654706
,,338.43735312
,,466.72192779
,,571.06688763
,,538.99960676
,,326.93030735
,,123.23504429
,,55.16141988
,,1.37500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.80270582
,,35.44927714
,,77.17009637
,,111.46089221
,,126.70751067
,,138.28447785
,,143.32971986
,,148.22587648
,,180.12451040
,,270.50037113
,,344.27158944
,,280.32361216
,,305.68392540
,,321.96492073
,,315.28464872
,,3.62500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.25683444
,,44.72695713
,,76.45026304
,,105.65750088
,,140.73157866
,,163.97705913
,,182.69940523
,,194.94865499
,,365.69741086
,,554.63959822
,,722.47234157
,,810.57172676
,,807.92652071
,,695.29325352
,,469.63616607
,,4.25000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.26126004
,,42.72577700
,,71.68867195
,,95.10360729
,,115.81027150
,,136.53887762
,,148.95896920
,,150.27057206
,,367.83585231
,,569.34974696
,,685.72945139
,,618.99694039
,,388.81702481
,,266.18210906
,,247.07709251
,,3.50000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.82287390
,,36.93519425
,,67.28726290
,,94.25266190
,,118.93594006
,,147.10800987
,,152.11906666
,,142.58069478
,,297.47416699
,,426.03626420
,,548.52538921
,,679.55115129
,,629.44071791
,,469.58196407
,,377.96030480
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.71978031
,,59.44190413
,,94.29506415
,,115.22568524
,,125.80581776
,,126.40447830
,,135.53245198
,,227.42709891
,,330.08307437
,,366.16439426
,,414.65261867
,,553.02404807
,,524.03388478
,,444.29625614
,,3.87500000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,10.76203184
,,35.71948806
,,68.24272701
,,101.36057870
,,121.36775350
,,139.68967956
,,164.52769968
,,189.43151755
,,290.78905162
,,309.20143527
,,483.24323547
,,571.60702670
,,369.30705956
,,313.09885222
,,346.12636444
,,3.75000000
,,0.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,9.94435871
,,33.70676631
,,66.15399299
,,95.35795372
,,121.42423924
,,131.01809346
,,137.56357257
,,133.60506411
,,284.40767189
,,371.29109681
,,507.04283328
,,641.79929212
,,556.47753751
,,469.55915430
,,388.43110208
,,3.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,12.53143480
,,40.69149999
,,72.35757987
,,96.63470437
,,117.37830824
,,144.19883832
,,155.85550211
,,155.60862846
,,337.66512452
,,538.95969582
,,622.18941655
,,625.73475898
,,583.70956593
,,423.40558376
,,306.67019770
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.29144074
,,47.66134051
,,89.55795420
,,121.47677809
,,140.11422563
,,150.37279111
,,153.92319789
,,298.33411837
,,326.51686850
,,316.76701640
,,375.54191813
,,411.32601784
,,493.92883241
,,395.99554961
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,39.33566336
,,67.09215282
,,92.99797035
,,115.66067090
,,129.21086514
,,128.32672351
,,130.76868918
,,280.58006928
,,378.55054545
,,399.32154732
,,444.84543114
,,362.03290657
,,318.78944410
,,314.59472166
,,3.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,38.84399675
,,70.45529803
,,101.15297037
,,134.24642582
,,149.47660930
,,159.21564046
,,170.52941400
,,343.61768915
,,370.13463257
,,231.20132950
,,136.20290163
,,186.11765056
,,264.57519594
,,263.63297097
,,2.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.01706335
,,53.41852921
,,63.53908480
,,105.07013689
,,151.46803758
,,127.61683085
,,115.99304357
,,204.15522740
,,278.14726471
,,298.92996208
,,242.04739282
,,218.09547345
,,299.92272981
,,258.64112670
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.90341824
,,65.61906932
,,104.63129962
,,123.91811568
,,127.96105822
,,148.21183547
,,149.32227320
,,210.09704853
,,273.14372002
,,323.53840973
,,294.00944272
,,284.96892659
,,243.26926225
,,158.21492925
,,0.62500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.09202168
,,60.98845241
,,92.31124937
,,120.19641083
,,141.78746695
,,164.94553850
,,168.96149180
,,352.88085559
,,498.94580526
,,519.95937201
,,460.35722403
,,518.57249929
,,462.87519846
,,322.07921013
,,2.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.04673247
,,43.00595026
,,63.36847127
,,66.67308099
,,64.61127041
,,76.62092983
,,108.13649844
,,135.03968039
,,109.33977097
,,102.76868172
,,239.04656826
,,393.22650939
,,311.54114251
,,208.42371593
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.73696019
,,48.72770879
,,81.43824039
,,99.00400933
,,110.88269301
,,124.43212574
,,138.40456376
,,195.85724963
,,150.43222579
,,110.13051788
,,103.28431918
,,68.29271573
,,52.90079996
,,110.56231924
,,1.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.96260081
,,49.42364662
,,83.88365157
,,111.01009728
,,130.99737312
,,142.00417585
,,157.99228233
,,358.83975331
,,497.39486860
,,480.30067117
,,320.77585106
,,198.16659258
,,159.80479022
,,145.07939569
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,18.13985563
,,49.20037826
,,91.70440800
,,123.08662225
,,145.11784206
,,155.65341144
,,158.09198967
,,308.61533946
,,469.38307470
,,543.71458024
,,626.73594597
,,668.00055402
,,522.68820467
,,104.75944883
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.78188270
,,73.07935048
,,106.50143456
,,128.18578198
,,136.61360720
,,148.46351849
,,154.24752464
,,264.17186702
,,256.45376279
,,316.16551794
,,335.38571945
,,189.45855769
,,103.76399466
,,75.98995399
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,35.13593350
,,65.63575753
,,93.60216980
,,122.08482244
,,140.53217578
,,147.57546303
,,156.24312087
,,298.72632369
,,412.18199107
,,452.01167357
,,372.11396715
,,424.40698641
,,501.89653299
,,91.76124348
,,1.75000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.08167815
,,67.53878261
,,95.16430491
,,119.87230317
,,138.55203175
,,148.80792157
,,156.59756901
,,383.68827569
,,590.02774796
,,722.97765937
,,749.42076811
,,743.56408211
,,652.48330578
,,77.68927048
,,2.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.22568430
,,66.11342136
,,94.87644308
,,122.94277565
,,151.40268984
,,168.48728889
,,171.35053955
,,357.65158364
,,471.77072260
,,505.07592983
,,476.10203071
,,387.32283987
,,204.01276137
,,52.54113524
,,1.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.61106604
,,48.93638316
,,78.35971400
,,117.01791775
,,143.84072543
,,158.62220110
,,172.74756359
,,300.33571414
,,433.23401544
,,515.81936280
,,538.88116644
,,545.97921232
,,435.23722978
,,55.47434103
,,1.25000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.38315922
,,46.45966473
,,80.97190867
,,104.78775834
,,115.44664648
,,143.76668486
,,161.34680874
,,296.19645276
,,408.39809529
,,411.04717412
,,360.93331775
,,206.05491184
,,84.17733936
,,62.43606652
,,0.87500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,30.59096731
,,66.83479590
,,99.24431424
,,125.54366283
,,140.21092429
,,150.47328283
,,165.63911663
,,354.58072192
,,418.11373219
,,362.57874531
,,209.23877491
,,243.26698396
,,252.59258771
,,80.07325505
,,0.37500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,6.99948519
,,25.09443468
,,41.83748723
,,72.09718387
,,111.24588273
,,125.84411006
,,141.24214105
,,291.09128281
,,385.90371727
,,489.03639331
,,603.58897978
,,577.81276883
,,484.72081613
,,56.27040142
,,1.12500000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,22.67215590
,,54.13436993
,,87.83907866
,,113.13430094
,,131.79327068
,,140.14762838
,,139.91228361
,,274.05544246
,,382.10236007
,,550.28692879
,,700.93313332
