df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,291.534262101369
,,469.610357929208
,,610.31036632349
,,700.844868097492
,,728.49893188041
,,690.853883080247
,,596.805333505002
,,456.739816470816
,,282.796903165962
,,109.59365857695
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.657951579166
,,297.699368224463
,,475.174275368897
,,616.616537506527
,,680.829197113011
,,704.959634736224
,,676.589328423676
,,599.065093915658
,,463.73691446831
,,288.500283571317
,,111.686697703377
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,121.183012100536
,,293.08672246677
,,466.526281364468
,,601.086867264398
,,687.966667915494
,,719.813771371492
,,679.059248917211
,,574.566916473992
,,438.837221995603
,,276.958521402092
,,107.961025898064
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.963693278059
,,302.924875537724
,,479.908129594959
,,619.422815973408
,,706.408663023957
,,732.136023279541
,,695.206104249199
,,600.037831317528
,,460.373007065346
,,286.536934402972
,,110.605356565031
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,82.005376232454
,,268.63556866904
,,408.26885631784
,,498.50366418139
,,487.095106529485
,,340.252099800336
,,304.749554966825
,,310.89421764414
,,285.200596056857
,,219.763156828209
,,98.092846056488
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.461842124899
,,17.187427947043
,,41.830815400617
,,73.332425768668
,,107.263021693823
,,185.854585281126
,,262.882169430879
,,340.701269896005
,,309.981294280385
,,182.744575296613
,,78.085559026389
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,51.909225794112
,,173.78405143446
,,285.257860122048
,,352.661644325559
,,399.525582764072
,,377.110346989839
,,342.181496792826
,,308.274325654726
,,206.426882969078
,,107.463218879166
,,42.192455901199
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,57.311441362737
,,183.474720292283
,,334.555236927167
,,428.911646352125
,,418.726129044524
,,455.236344644772
,,493.431250312452
,,453.554240842915
,,322.902760696504
,,185.687260624618
,,59.330958774639
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.516115884746
,,32.794460801437
,,86.795309099365
,,154.647843818033
,,157.467205924051
,,88.818449514634
,,57.950444731144
,,69.78908023731
,,49.165817630339
,,20.559173743844
,,7.639350416475
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,35.312957824214
,,104.801649534037
,,150.621415584071
,,168.201696472983
,,254.221434608943
,,244.675733035986
,,164.503935663883
,,112.369680749989
,,40.41696089827
,,27.230989780707
,,13.947466023244
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.342184137123
,,215.232010413557
,,315.68642443666
,,425.207572739886
,,481.555848552192
,,459.595035093756
,,493.211094791905
,,415.698601383546
,,276.475003388773
,,178.554474146729
,,76.935351977485
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,89.453065332123
,,288.201775804194
,,468.537638971946
,,612.757164431176
,,664.103058464921
,,680.665131435398
,,675.17153512487
,,585.639605543402
,,420.031355948207
,,222.376517392124
,,79.158313724688
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,49.869563026231
,,188.025975306696
,,311.452611253993
,,410.331881578391
,,392.940350026168
,,353.067862989229
,,354.908786751052
,,374.602737285364
,,284.924513441322
,,138.402409523547
,,61.709811441993
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,52.367606361275
,,156.84105748302
,,266.374962850818
,,367.286925140293
,,467.748220564372
,,533.472397901151
,,485.759703857147
,,371.494870734907
,,345.025747274667
,,246.269883908289
,,25.952168634117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,12.999155935206
,,20.01063358832
,,14.694099332784
,,25.435786021459
,,55.4256469097
,,74.628301088306
,,88.609559466545
,,191.900707776998
,,161.445166694525
,,63.6739342487
,,21.801835240813
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.445245442435
,,101.649224574231
,,336.099332382614
,,552.784074927613
,,562.565022701844
,,367.354267731301
,,267.156934240478
,,223.160215501199
,,143.082072833209
,,24.352593602103
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.85259440414
,,73.786578586092
,,116.174728071731
,,223.692157971786
,,384.522640067998
,,591.498876247851
,,589.66274484746
,,500.819566787637
,,411.725840442502
,,251.690368280916
,,36.223081159942
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.854912376226
,,295.437852389812
,,505.151419636881
,,654.794010237556
,,743.733251833983
,,756.619270189264
,,691.295704151006
,,438.023322711024
,,137.153983851074
,,29.976941839061
,,5.011882126774
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.520324928041
,,197.680178868326
,,303.702861217307
,,435.680610440842
,,516.196456095963
,,437.414604080579
,,352.031069961286
,,300.328389195854
,,298.900984645347
,,168.1273691631
,,38.950847664379
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,30.611896657288
,,133.19943414641
,,265.688328985093
,,354.394654358412
,,355.759946727521
,,280.694619444114
,,188.423540340087
,,207.422976837576
,,214.318843848498
,,153.74109885806
,,50.800294209226
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,14.62901106578
,,21.274230102027
,,33.752300374741
,,44.872801923064
,,141.486623929544
,,150.393411012563
,,122.280668073711
,,133.601946097866
,,104.47122961049
,,28.768389918759
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,10.450461332132
,,110.894822643989
,,262.121271385859
,,373.928977917102
,,473.07510050743
,,488.803301699872
,,480.044952911416
,,418.124230723966
,,297.007280693296
,,200.026200129428
,,20.940972338614
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,42.870214697877
,,119.948902716119
,,162.82155812351
,,240.935675113845
,,263.992501251343
,,387.469248402987
,,474.779366196211
,,286.06618336472
,,105.988708037618
,,30.405754731301
,,7.700479657692
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,59.019749011532
,,189.523187916845
,,363.859830535277
,,487.909723116097
,,381.140563204608
,,317.455942688149
,,370.154874943672
,,376.619827793928
,,338.653265394414
,,238.991041155224
,,33.221357132889
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,81.45538707513
,,272.438041043369
,,449.568406929227
,,512.533551246227
,,463.152639851852
,,384.253937849773
,,287.319100308034
,,319.406095642127
,,290.187500438738
,,164.196929229186
,,41.201279382985
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,68.871385085492
,,248.355198300371
,,434.410260589903
,,576.853668974469
,,649.759953850076
,,682.692295360328
,,665.776772573623
,,579.178341734911
,,445.471054150393
,,264.26810808101
,,42.426070356331
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.05614523685
,,299.37788199645
,,501.192037963972
,,650.901375176656
,,741.284367722437
,,762.805254948158
,,720.682475453629
,,621.609832288326
,,464.68460812437
,,272.695415089253
,,43.640178503534
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.202909454967
,,264.315229358365
,,447.830936641892
,,627.915576315729
,,732.687873604418
,,777.022523980536
,,737.873371684616
,,635.369530111869
,,475.093167325298
,,278.377785939995
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,308.318344163361
,,512.248096456903
,,661.670336446484
,,754.240713408395
,,777.449698676325
,,732.06314927745
,,629.616864847823
,,469.987758693955
,,274.173137095725
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,321.573498561789
,,530.315253791779
,,683.470575768851
,,770.898820360082
,,792.438767560104
,,745.479360656464
,,641.812073991478
,,479.518919402695
,,278.983844554464
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,290.287878355105
,,521.935075728847
,,682.82561823438
,,771.528778813192
,,789.578124759121
,,745.172247272402
,,642.37414065383
,,477.799534896976
,,276.287118207998
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,251.751266080976
,,339.305590293532
,,456.462758496858
,,554.140113293573
,,624.244740692008
,,646.974613418936
,,580.3489899108
,,445.622851412898
,,259.742486642778
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,252.233347811734
,,345.57268786503
,,421.460950806742
,,500.954585025279
,,475.001263074616
,,401.237525525226
,,380.160306820877
,,322.736265728345
,,195.48372900514
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,47.659934733975
,,208.11309687475
,,474.200269921028
,,625.615370486726
,,563.627114235573
,,502.580913881014
,,337.13658852669
,,194.107224360634
,,147.446875240104
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,243.996432849364
,,431.874210386859
,,583.592479293677
,,647.51433221086
,,642.395908680721
,,606.026559921453
,,410.920257929766
,,235.630398322061
,,147.803195079902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,92.550253074054
,,193.44686035063
,,340.71121353078
,,468.731161558668
,,436.463773076603
,,318.989932588903
,,269.452286134281
,,252.259652331369
,,171.878541893117
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.918285374873
,,17.718343305717
,,49.38873130315
,,69.995953109707
,,88.714302302415
,,168.35508688125
,,276.432311256081
,,282.823530843792
,,187.50361292709
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,70.138092460062
,,155.689779204361
,,314.907171761011
,,488.574553810878
,,520.077501525426
,,448.099191824159
,,386.646751500959
,,321.147841953328
,,191.95567656912
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,91.76396386825
,,203.097412789148
,,424.858244387223
,,605.920589923302
,,706.323304347576
,,682.545798102452
,,521.828167051619
,,347.134994474764
,,192.895122846116
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.270757732176
,,9.624286377077
,,113.35337493605
,,398.974475380528
,,599.794504457208
,,630.57930756004
,,556.932129115492
,,407.602245424286
,,222.352764376845
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.945646329328
,,87.615406294645
,,213.265261376631
,,238.743721807175
,,178.828489963396
,,170.658631105227
,,172.524471276213
,,161.269328420059
,,93.487915406157
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,2.468350841034
,,8.19980432828
,,17.979417316045
,,20.71919843762
,,23.724454755354
,,87.487867061953
,,282.091680915446
,,301.023719390132
,,164.059933431956
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,136.788091498896
,,324.332107757874
,,319.551091552162
,,321.721483979179
,,339.359425050302
,,316.932621346304
,,291.196548963219
,,211.997634017566
,,159.105586228628
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,170.87305912838
,,446.80261972526
,,622.465063422373
,,729.685852970411
,,733.416990174296
,,682.602205104143
,,577.152430668428
,,409.863166834561
,,214.415784625345
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,202.829123857986
,,491.565524034772
,,665.373149938721
,,785.230117305308
,,820.002951748498
,,763.536414074349
,,627.967144167019
,,393.941130186779
,,173.708852425933
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,38.822360066213
,,210.521798170006
,,483.565157275573
,,626.468780686308
,,642.421217011666
,,622.998791676672
,,554.032601474437
,,408.899304392142
,,43.289051278937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,78.636432238058
,,350.457725020084
,,612.304427058612
,,696.338453614361
,,716.410145729332
,,624.093971556777
,,421.203040336754
,,189.44563032662
,,54.513609477688
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,8.028353929263
,,37.012744893656
,,306.870062426262
,,504.770528800951
,,455.493954161507
,,567.990880911615
,,632.014934295375
,,447.50194423448
,,39.668403681572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,17.124955699506
,,80.950836331588
,,131.34582379176
,,158.182147759308
,,202.395221931548
,,231.158356057799
,,181.778163447004
,,105.844508539713
,,41.067753798236
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,90.879087052724
,,210.268545274011
,,244.367991550564
,,241.691130585417
,,310.053622898757
,,195.744006077716
,,44.798643463913
,,110.279379806212
,,47.679477710572
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,66.816417227049
,,221.540531537464
,,398.119656334888
,,462.280427416831
,,467.438964740984
,,502.733420292466
,,477.076494738584
,,359.651881180436
,,46.665557924827
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.006530795188
,,18.999964449165
,,26.142488687222
,,26.317108756445
,,26.384531402037
,,21.916319963275
,,15.407184606023
,,12.970286439734
,,9.73729387734
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.546063432497
,,158.080620309723
,,263.776925296828
,,432.096934771969
,,489.148293022306
,,472.10349592051
,,360.749824059635
,,177.951589232589
,,67.059288704082
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,161.167649858253
,,426.280429337692
,,621.951739348425
,,715.179793844843
,,646.864559925249
,,470.714238053843
,,322.068155942352
,,198.460264483775
,,114.354770134733
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.53638922235
,,10.824562543723
,,17.199017714303
,,42.587548790782
,,134.557715813074
,,142.978890656331
,,110.70553644297
,,83.634858418833
,,49.968046950731
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,4.536500118625
,,10.824052353828
,,12.95117441612
,,14.660526000936
,,16.783316897454
,,13.378626129807
,,9.565277715985
,,6.62255474486
,,2.068198355916
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,77.615319024561
,,182.742269712346
,,247.793939269627
,,172.275265707058
,,77.540607645476
,,84.959592266138
,,107.693541449423
,,88.587673430125
,,20.994769028897
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,36.529072667583
,,153.597282786678
,,232.298750106075
,,244.775700359028
,,338.885479577615
,,282.267074192387
,,281.449014445459
,,243.95313907615
,,82.120594286146
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,7.25482471479
,,34.635709233834
,,87.9613275888
,,126.050406587622
,,167.63218222334
,,212.698633319442
,,220.525259601424
,,222.490598047342
,,64.755945003119
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,141.323814818189
,,378.387458313268
,,568.495561940146
,,714.421884303244
,,769.352476560236
,,718.853954849198
,,563.0076613264
,,400.849685973998
,,52.111835746724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.491209500524
,,199.214806281366
,,421.928977174636
,,525.811897077288
,,597.118809224423
,,631.650340630597
,,556.352304068953
,,416.968448808739
,,52.798072117937
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,154.259380917587
,,400.057080565868
,,599.854073072115
,,747.416140532321
,,788.78901268376
,,725.013588510194
,,589.029962508134
,,387.545101508411
,,81.18110925755
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,68.842900113558
,,143.612468907314
,,191.392536740546
,,306.099965523213
,,411.221216190579
,,430.891623804985
,,323.492787543882
,,231.621723987055
,,82.90232894902
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,26.2542143496
,,113.438799071964
,,224.563401547011
,,354.057633955144
,,546.635080936866
,,655.09185542174
,,596.695239119979
,,432.262780018514
,,64.8307055811
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,142.311388027248
,,345.183405250771
,,543.594156063317
,,606.294872319127
,,598.545668089439
,,568.725111759795
,,392.875198985
,,92.830945514332
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,135.256043697029
,,348.241252811043
,,502.891997147337
,,630.675670469439
,,730.771605007448
,,723.376147831708
,,598.665320024422
,,380.537519846253
,,119.199751987365
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,119.220266458597
,,240.153729410542
,,325.771433791742
,,325.281698593055
,,295.132500699313
,,253.51679273716
,,163.345336564888
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,60.451618251967
,,139.686732941741
,,280.872257362651
,,360.458582782043
,,334.262428801737
,,253.944414657041
,,159.022990489694
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,342.016231494577
,,569.106461706255
,,733.684482637961
,,767.623203066276
,,646.844451101877
,,407.344772399015
,,187.925180233359
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,297.628142587256
,,400.151482962968
,,388.680825107358
,,357.360434750094
,,298.077809361565
,,216.422655916859
,,221.229126310699
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,6.62201999987
,,13.783213774247
,,24.959880876072
,,34.663090191909
,,33.180713747372
,,32.181726715245
,,26.800273178227
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,15.544829858593
,,70.61870701875
,,105.068773509361
,,88.253696048629
,,68.712485852304
,,27.073139174897
,,8.319881695681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,3.708357026928
,,7.050793253309
,,10.416793285569
,,11.6821614886
,,9.989471517036
,,9.55837289493
,,6.211059278235
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,5.786536779874
,,11.246802881934
,,23.602700433592
,,39.90734856347
,,39.257994223177
,,33.606915985586
,,47.058507073455
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,97.553814882023
,,273.8017305099
,,371.626526616545
,,513.38650154002
,,500.910962718735
,,358.71225416898
,,255.318269344724
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,86.070199940537
,,189.008369315534
,,335.808492819615
,,414.972673733546
,,539.906812712153
,,485.975879449413
,,294.001830293604
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,29.560432662272
,,158.267472245473
,,367.113900539833
,,403.693742696863
,,270.060873762307
,,206.74607032787
,,155.594946389338
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,308.024460650697
,,510.800828207243
,,502.143380082008
,,295.181706787537
,,167.277106013366
,,63.829373092952
,,24.265196287595
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,75.523562831361
,,81.432392696592
,,71.830057452018
,,166.32020616928
,,247.926066577343
,,276.177703522972
,,215.570926327428
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,150.296429928144
,,137.07556620343
,,150.664896920386
,,310.819623209956
,,400.339901156699
,,334.629840865783
,,229.968412474681
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,218.93594105451
,,385.106115838868
,,483.397991302229
,,559.897045822122
,,612.533706236091
,,537.380688744188
,,330.973852780433
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,0.0
,,34.516803251062
,,112.641967208665
,,188.149765377486
,,142.469641178542
