df_outdoor_dry_bulb_temperature,df_relative_humidity_outdoor_air,df_isol_tot
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.78929266
,,94.57049090
,,299.45679895
,,428.93121913
,,411.38212037
,,419.13449940
,,336.93266356
,,246.75277533
,,136.73149358
,,73.24257543
,,76.13494052
,,61.90861601
,,51.60847986
,,42.08792224
,,23.59579066
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,66.17930396
,,212.40427347
,,304.51359605
,,394.45405281
,,488.68500365
,,452.35139860
,,370.44145436
,,257.48189137
,,118.79894419
,,64.31067082
,,61.15489423
,,56.82525704
,,47.15083851
,,33.13021041
,,19.35406572
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.77268242
,,253.13115459
,,412.25410251
,,495.10910650
,,534.05223319
,,471.29200848
,,355.18990630
,,261.76317188
,,132.34087150
,,76.31883595
,,76.89410940
,,65.48992865
,,55.38047746
,,43.68771145
,,22.12544601
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.19734535
,,250.81834058
,,399.61870110
,,446.07983390
,,467.21700465
,,482.71460568
,,410.59163548
,,284.03348861
,,138.12434447
,,54.11202555
,,55.70057272
,,52.17769644
,,52.71060614
,,39.75931653
,,21.51348462
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,71.76981528
,,217.52604995
,,350.82192994
,,464.52144856
,,518.17880348
,,515.95736477
,,401.90529921
,,259.81557397
,,118.74173205
,,52.96542955
,,53.93832638
,,49.24350300
,,45.10249395
,,34.03876239
,,22.73985855
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,74.24626118
,,252.95863381
,,410.74658613
,,496.30612907
,,530.48678458
,,514.90096297
,,421.99859141
,,280.24700763
,,144.53849303
,,92.50807084
,,85.16206446
,,75.89429437
,,59.21114926
,,44.10682454
,,22.06739831
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,23.42037898
,,148.89133316
,,267.73174130
,,334.42267916
,,411.99006159
,,419.46669742
,,356.64973230
,,245.11058227
,,139.98354560
,,92.94751977
,,98.40214634
,,75.79746857
,,48.90300915
,,36.04728804
,,19.08574328
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.02828147
,,62.99139931
,,157.69263329
,,364.78141935
,,531.02456833
,,530.69614262
,,419.66361975
,,289.06781844
,,138.59264598
,,78.65648897
,,79.23968621
,,76.71137439
,,68.07854654
,,49.52817726
,,25.06857510
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.93791585
,,156.98633156
,,206.13204141
,,255.63235256
,,316.98190779
,,328.04385618
,,298.41329688
,,221.81443655
,,137.46740911
,,80.92232441
,,77.00352535
,,59.85174870
,,55.29318341
,,44.87339992
,,21.10821650
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.98492322
,,203.97262473
,,307.96908793
,,341.89999738
,,368.43550980
,,425.41235906
,,361.14432834
,,242.77855711
,,140.74134947
,,77.67718711
,,73.78235478
,,65.53995456
,,51.46994348
,,40.50458217
,,25.14352163
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.70768017
,,103.67584829
,,238.79896605
,,388.58944665
,,460.06288353
,,430.88860718
,,271.96152836
,,198.00103250
,,158.96022926
,,121.70368661
,,89.90020828
,,53.59562894
,,31.41635149
,,24.01996073
,,15.46636354
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,15.79058257
,,81.26541198
,,182.27302265
,,193.97523329
,,196.74904821
,,217.93541419
,,227.79531986
,,197.04079288
,,119.93770209
,,87.21386234
,,87.36304091
,,77.49899381
,,48.60180514
,,19.34501493
,,10.46724631
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,3.21511616
,,10.11792432
,,24.82715647
,,30.89152763
,,38.03585890
,,85.64221982
,,160.70786335
,,149.04694063
,,119.21849031
,,104.82129003
,,95.32569131
,,83.38749263
,,60.42707612
,,43.11842681
,,19.78010082
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.10167988
,,159.97781307
,,289.11816366
,,368.16553780
,,368.12803594
,,308.68957878
,,254.90315689
,,251.50178507
,,152.31459345
,,90.42934683
,,102.20341506
,,94.21576527
,,72.00718982
,,48.65293423
,,26.52365984
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,34.27765955
,,151.91869315
,,267.00159183
,,352.32081927
,,406.75853323
,,389.58717569
,,291.60547227
,,171.68611751
,,122.89880923
,,100.94889634
,,98.80326330
,,89.12702206
,,66.16901775
,,46.52629949
,,27.73056768
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.35386417
,,256.20429919
,,329.47910597
,,378.41164526
,,456.50833469
,,499.02241190
,,443.73997709
,,299.95328828
,,155.49211943
,,121.32161729
,,111.06564086
,,96.99125963
,,76.33718748
,,46.56143731
,,24.12107884
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.84587680
,,176.34839952
,,283.67262094
,,387.67135283
,,448.93462644
,,430.77610409
,,365.14925392
,,246.79231693
,,119.10282395
,,81.39441063
,,77.55198400
,,65.11622894
,,52.85229776
,,33.75057705
,,15.55295451
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,72.67055605
,,250.01241100
,,376.47059154
,,439.94274680
,,440.13684918
,,382.61094607
,,286.77135301
,,213.00200753
,,143.74401913
,,106.31270772
,,96.95809349
,,79.40871613
,,62.74400528
,,45.33178568
,,24.66115950
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.87989412
,,188.47936908
,,302.23721015
,,368.64529380
,,371.62658096
,,291.30394268
,,224.65783004
,,209.75333435
,,142.78875602
,,99.28665316
,,106.88491650
,,92.70949810
,,71.04488671
,,49.21566930
,,26.24821045
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,67.91927668
,,230.66272513
,,387.70876687
,,507.59394050
,,556.55172606
,,534.37895955
,,447.97365054
,,304.02851073
,,138.56193544
,,52.58245948
,,56.87859499
,,52.84245291
,,49.64438712
,,41.66313744
,,24.69170603
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,69.73783359
,,236.61376952
,,395.87409079
,,478.91279211
,,508.62602592
,,508.95573246
,,438.99406612
,,312.75423798
,,158.99438412
,,86.92920773
,,88.10347347
,,72.91723456
,,54.41717531
,,35.69705946
,,22.67363698
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,82.17149692
,,265.34849569
,,415.47729001
,,478.24641450
,,442.50283302
,,346.30789641
,,224.74047489
,,173.61806235
,,128.80387920
,,100.02167301
,,84.10835478
,,74.57189604
,,65.61219789
,,45.70304622
,,26.15054354
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.12338130
,,250.34519053
,,390.34896145
,,379.84972842
,,278.14696567
,,220.01893695
,,226.36697396
,,234.56925931
,,150.23057119
,,89.35596561
,,101.76880999
,,95.30024118
,,72.21814402
,,51.75338969
,,26.51321376
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.13602354
,,193.40931493
,,292.85151572
,,369.43074647
,,434.40257587
,,411.51167746
,,334.27763275
,,234.47678721
,,150.08945384
,,113.89725080
,,96.66278133
,,73.97266038
,,54.60807640
,,36.30028109
,,18.31198533
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.33511968
,,94.81463804
,,67.78494341
,,32.99376213
,,86.71113798
,,131.59637055
,,150.10289040
,,163.29029761
,,121.63055225
,,97.71400084
,,95.86292952
,,85.70786963
,,71.94229638
,,48.82996040
,,24.91596752
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,61.50020349
,,191.15212625
,,173.22629234
,,101.03849815
,,186.32850323
,,245.29939279
,,216.02009686
,,133.24304978
,,99.00029886
,,86.13452157
,,79.76935278
,,71.00175480
,,55.47859506
,,35.45397465
,,22.10251012
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.82360861
,,258.54598069
,,413.04192313
,,490.99968580
,,456.44765660
,,426.79744281
,,383.24767816
,,280.89217602
,,141.61760972
,,57.07998282
,,56.52082682
,,55.99370136
,,51.78942852
,,41.79414127
,,25.91048071
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.79768923
,,256.80811121
,,405.26407193
,,507.87013117
,,540.52681833
,,452.22206205
,,253.90128736
,,147.53542736
,,138.72165020
,,112.80595875
,,93.24329058
,,72.07528402
,,58.64449657
,,39.07936233
,,16.68082695
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,14.25055466
,,51.26931805
,,80.17887826
,,67.29384057
,,98.87957073
,,206.91130685
,,278.53058749
,,257.56498845
,,154.22893621
,,80.72891420
,,88.36738440
,,76.88262142
,,58.17841214
,,42.43732145
,,23.61089037
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.34909361
,,256.72136790
,,415.36330842
,,523.26434190
,,568.34970361
,,541.92648794
,,453.94500531
,,313.15891627
,,150.78001786
,,57.75159323
,,59.76763898
,,59.97468896
,,52.66466265
,,42.11225534
,,25.89377705
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,46.37554587
,,162.47672768
,,330.97684070
,,480.18052903
,,545.63349998
,,516.58904299
,,389.95049474
,,284.03781087
,,167.31158093
,,95.06020720
,,66.64757788
,,51.95160618
,,53.37524322
,,33.06935159
,,9.60204803
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,43.70800690
,,112.35968104
,,253.78534026
,,414.98926561
,,472.38403081
,,463.08419499
,,379.43392977
,,271.88348829
,,157.90563756
,,81.91678597
,,77.24674644
,,72.51613736
,,59.61582989
,,46.43628888
,,27.78243418
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,31.95958501
,,150.06684356
,,264.49911757
,,302.18506732
,,274.76731448
,,348.25711969
,,307.09790165
,,176.43498150
,,133.04579909
,,110.97590355
,,102.02474456
,,87.71120523
,,67.75484223
,,40.56169929
,,21.82832595
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,50.08890085
,,181.31204622
,,340.99956537
,,456.58187439
,,478.39570389
,,430.88067431
,,366.37124494
,,266.00970911
,,136.08351103
,,60.09616653
,,69.59912796
,,67.75585485
,,54.48535672
,,40.93349803
,,22.05256318
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,56.19600163
,,174.97000272
,,210.53881181
,,249.75491240
,,357.62225453
,,411.47295255
,,410.22258937
,,318.83681432
,,163.38805287
,,55.40676626
,,56.98094815
,,60.04234414
,,55.74787120
,,39.78843375
,,25.43958205
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.21815603
,,187.67958971
,,354.47597587
,,460.21149121
,,503.24905299
,,470.66257638
,,363.70994226
,,251.97723760
,,155.65164208
,,96.39867825
,,100.68755928
,,82.66407096
,,57.05132225
,,49.19120155
,,29.15927318
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,76.10601977
,,253.69861701
,,423.35507409
,,542.34404129
,,587.62471336
,,552.14711549
,,465.71919952
,,328.34139639
,,158.69572918
,,60.50560508
,,58.12442971
,,56.50622930
,,53.61584521
,,42.15363451
,,24.61568223
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,49.49535759
,,173.87943891
,,242.10974809
,,298.55826445
,,351.81306261
,,341.68511793
,,324.16753440
,,293.10812641
,,162.98258946
,,59.95357868
,,53.79743157
,,56.53280263
,,50.60824085
,,37.75758899
,,21.35017016
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.99680056
,,258.90679292
,,421.62054705
,,531.61057734
,,578.80696906
,,544.99062291
,,424.86161124
,,284.45639179
,,158.85480094
,,65.09473190
,,64.98760207
,,66.09719924
,,62.55909979
,,47.42138602
,,26.01704694
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,47.63275635
,,189.14907095
,,327.64847665
,,368.42677572
,,384.75561932
,,397.31147437
,,380.57798967
,,298.97139774
,,155.77089051
,,52.23751779
,,55.54896129
,,52.56045094
,,50.17893671
,,36.11401128
,,22.95486253
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,64.81954166
,,237.15524776
,,407.55801676
,,518.12546047
,,572.14323075
,,544.28096047
,,454.06260975
,,322.56299266
,,161.28721869
,,53.67760413
,,58.29140205
,,67.27531418
,,51.41591391
,,42.00341220
,,23.28180697
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,19.93141072
,,66.94258356
,,205.55612094
,,371.72125061
,,477.03408160
,,501.12371485
,,434.45717030
,,319.18490310
,,174.54558402
,,85.15347277
,,72.74157384
,,64.75679451
,,55.24055399
,,38.83286445
,,18.53494511
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,33.99742611
,,143.39510226
,,287.11227784
,,438.13259587
,,538.61490149
,,528.75406645
,,404.94361674
,,205.68949683
,,123.75444497
,,86.74702750
,,77.35452163
,,71.06565629
,,51.94914638
,,41.61052044
,,26.10732965
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,77.97547250
,,244.26651754
,,408.77768354
,,524.06502943
,,526.98348489
,,489.53609926
,,430.11434347
,,318.44816201
,,188.35924906
,,78.71683933
,,60.97963618
,,53.94426037
,,44.93858658
,,37.97079050
,,25.57514481
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,81.21162901
,,261.77798671
,,428.51171225
,,509.97822756
,,528.63134256
,,518.48112768
,,447.34363921
,,322.08066483
,,166.62485590
,,51.88328109
,,50.71972679
,,60.00234304
,,54.88890534
,,36.29306721
,,22.50527524
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,45.75528789
,,187.20040308
,,288.12018545
,,345.96958397
,,433.39012567
,,428.37850630
,,407.78453172
,,289.45992667
,,147.86059754
,,67.54829294
,,68.57995169
,,55.23537376
,,46.79627582
,,38.55523363
,,23.53388124
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,17.17403410
,,251.33632123
,,471.52695535
,,449.31241325
,,338.46277194
,,219.38854170
,,189.93236882
,,132.63182075
,,83.64626097
,,81.61466993
,,72.07119294
,,60.10973487
,,42.11695917
,,22.31635804
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.90981569
,,201.75910914
,,394.99145703
,,552.91647906
,,603.37256040
,,577.48770726
,,463.05320529
,,311.40789625
,,173.62752721
,,119.72006964
,,96.75701752
,,80.75157236
,,74.84155417
,,50.70316192
,,25.42397548
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,59.53206354
,,191.51111316
,,369.94339468
,,517.02220246
,,556.83397984
,,523.37643094
,,416.75301052
,,280.55673740
,,144.76012618
,,65.68403636
,,59.88614023
,,52.13524298
,,44.84578183
,,35.27748418
,,19.40752609
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,75.26444983
,,247.17942534
,,405.70630405
,,495.01837409
,,549.44758516
,,549.52491892
,,475.97228912
,,315.84602222
,,173.81230840
,,67.35598969
,,77.26323963
,,72.60143692
,,61.23958272
,,50.18261529
,,26.48894477
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,32.26679802
,,173.74243649
,,360.89387964
,,503.32517002
,,542.52086858
,,457.69183095
,,314.72653858
,,162.43787980
,,66.77141133
,,63.28592107
,,62.87949442
,,51.62623507
,,38.12376216
,,20.53533128
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,248.41094801
,,373.50249729
,,430.23295220
,,520.66337796
,,506.65982159
,,383.81837392
,,257.25723200
,,153.65899987
,,73.34283531
,,78.63391200
,,80.97692716
,,65.47105617
,,41.07662044
,,19.27721218
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,255.65141510
,,428.78275239
,,541.51449436
,,552.76870824
,,436.68108367
,,341.36010195
,,311.41590782
,,182.49119050
,,97.43671902
,,94.32794837
,,59.49361962
,,48.59328906
,,39.48295311
,,23.62824964
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,122.33301378
,,104.42401031
,,56.32219613
,,127.54345927
,,203.45563699
,,145.50056032
,,114.71297609
,,139.95865574
,,113.83919902
,,97.30896490
,,81.82366979
,,61.94124149
,,41.02387258
,,19.43822846
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.02394570
,,178.12553698
,,312.75612883
,,335.27307181
,,342.58468252
,,350.96201221
,,257.08638866
,,128.12468869
,,75.79287862
,,77.48484013
,,71.64973163
,,60.38627423
,,44.95708296
,,19.23532729
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,173.29248792
,,236.35045022
,,250.92732692
,,328.55700872
,,429.07904897
,,442.69285650
,,347.25396742
,,189.69988308
,,79.16507543
,,84.83545960
,,75.25654357
,,58.04885821
,,35.23873618
,,16.18746234
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,16.37323546
,,48.07014796
,,60.70687598
,,58.08484280
,,53.10684702
,,62.04189318
,,101.32591688
,,97.03468255
,,65.11590309
,,56.50102044
,,58.40088732
,,54.93987298
,,43.58581106
,,20.39017763
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,70.76528532
,,75.11346458
,,160.33100459
,,222.92362521
,,251.57754643
,,283.87666919
,,206.30136464
,,133.10157401
,,81.54170006
,,53.51610343
,,46.63921657
,,39.43612234
,,27.47955159
,,13.52088998
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,42.92212376
,,88.64224426
,,117.17854299
,,288.72530251
,,464.00444410
,,457.26180211
,,354.00931703
,,195.68892899
,,81.81215636
,,94.93570909
,,86.66496763
,,61.95351711
,,36.69389096
,,16.69135552
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,36.65049915
,,113.66369510
,,279.90775641
,,389.41438890
,,330.18501301
,,278.93732850
,,243.73188856
,,176.14641985
,,58.53579557
,,62.44049613
,,55.37281418
,,46.98029438
,,36.80461528
,,17.37445297
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,203.36327377
,,307.78528817
,,404.65200599
,,515.55102080
,,436.04762612
,,329.30298031
,,279.16515216
,,160.38147111
,,92.95264355
,,92.42956308
,,79.64810430
,,56.20156491
,,36.91767463
,,15.21076672
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,218.32482221
,,298.31786007
,,304.58185432
,,386.89443708
,,406.29532979
,,363.30357776
,,292.15121004
,,177.65615383
,,92.42578911
,,104.46436024
,,87.91933487
,,63.92026044
,,41.77433387
,,15.25542866
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,0.00000000
,,249.88320959
